> NZ_CP027472.1
  NZ_CP027582.1 1317594 2799320 41
  NZ_CP027582.1 1007490 2799320 41
  NZ_CP027582.1 448528 2795252 41
  NZ_CP027582.1 3809303 2690611 41
  NZ_CP027582.1 3652895 2022048 41
  NZ_CP027582.1 2106585 2022048 41
  NZ_CP027582.1 3718284 1842508 41
  NZ_CP027582.1 460299 1842508 41
  NZ_CP027582.1 4420030 1587036 41
  NZ_CP027582.1 3507202 1195205 41
  NZ_CP027582.1 4696178 1086096 41
  NZ_CP027582.1 4812973 1035520 41
  NZ_CP027582.1 4497416 1035520 41
  NZ_CP027582.1 2817942 373955 41
  NZ_CP027582.1 1720992 38544 41
  NZ_CP027582.1 1714763 32586 41
  NZ_CP027582.1 5261198 5631376 40
  NZ_CP027582.1 4676258 5631376 40
  NZ_CP027582.1 4480511 5631376 40
  NZ_CP027582.1 1725648 4680977 40
  NZ_CP027582.1 1922939 4679337 40
  NZ_CP027582.1 1718934 4674152 40
  NZ_CP027582.1 2585827 4657014 40
  NZ_CP027582.1 1540362 4657014 40
  NZ_CP027582.1 1699334 4656347 40
  NZ_CP027582.1 2584673 4655853 40
  NZ_CP027582.1 2156373 4653060 40
  NZ_CP027582.1 2860555 4652528 40
  NZ_CP027582.1 2155839 4652528 40
  NZ_CP027582.1 4604159 4547690 40
  NZ_CP027582.1 1931477 4379838 40
  NZ_CP027582.1 1914044 4378664 40
  NZ_CP027582.1 2262625 4368043 40
  NZ_CP027582.1 1721217 4368043 40
  NZ_CP027582.1 1718934 4365475 40
  NZ_CP027582.1 2585827 4348339 40
  NZ_CP027582.1 1540362 4348339 40
  NZ_CP027582.1 1699334 4347672 40
  NZ_CP027582.1 2237494 4344675 40
  NZ_CP027582.1 1875844 4344675 40
  NZ_CP027582.1 455927 4127767 40
  NZ_CP027582.1 451582 4123228 40
  NZ_CP027582.1 1298468 3762150 40
  NZ_CP027582.1 986388 3760809 40
  NZ_CP027582.1 1285974 3749210 40
  NZ_CP027582.1 1297127 3742749 40
  NZ_CP027582.1 5623650 3513326 40
  NZ_CP027582.1 455927 3507427 40
  NZ_CP027582.1 1318806 3505155 40
  NZ_CP027582.1 1008702 3505155 40
  NZ_CP027582.1 455927 3426689 40
  NZ_CP027582.1 1318806 3424407 40
  NZ_CP027582.1 1008702 3424407 40
  NZ_CP027582.1 1298468 3400329 40
  NZ_CP027582.1 1119936 3103463 40
  NZ_CP027582.1 455927 3081849 40
  NZ_CP027582.1 1318806 3079574 40
  NZ_CP027582.1 1008702 3079574 40
  NZ_CP027582.1 451582 3077317 40
  NZ_CP027582.1 3382101 3038083 40
  NZ_CP027582.1 3382101 2835797 40
  NZ_CP027582.1 5622397 2806361 40
  NZ_CP027582.1 1324883 2806361 40
  NZ_CP027582.1 1014706 2806361 40
  NZ_CP027582.1 462193 2806361 40
  NZ_CP027582.1 5170865 2690611 40
  NZ_CP027582.1 4407791 2430732 40
  NZ_CP027582.1 5259882 2282648 40
  NZ_CP027582.1 2830225 2282648 40
  NZ_CP027582.1 2627941 2282648 40
  NZ_CP027582.1 4480508 2157548 40
  NZ_CP027582.1 4508535 1892769 40
  NZ_CP027582.1 4722907 1856760 40
  NZ_CP027582.1 3718067 1842291 40
  NZ_CP027582.1 460082 1842291 40
  NZ_CP027582.1 2024207 1786270 40
  NZ_CP027582.1 4508535 1195199 40
  NZ_CP027582.1 3686406 1178300 40
  NZ_CP027582.1 3224343 1178300 40
  NZ_CP027582.1 4638912 1178298 40
  NZ_CP027582.1 5261198 1167174 40
  NZ_CP027582.1 4676258 1167174 40
  NZ_CP027582.1 4480511 1167174 40
  NZ_CP027582.1 1119936 1080114 40
  NZ_CP027582.1 4508535 998170 40
  NZ_CP027582.1 3686406 829880 40
  NZ_CP027582.1 3224343 829880 40
  NZ_CP027582.1 4638912 829878 40
  NZ_CP027582.1 3686406 822181 40
  NZ_CP027582.1 3224343 822181 40
  NZ_CP027582.1 4638912 822179 40
  NZ_CP027582.1 3382101 375269 40
  NZ_CP027582.1 1718685 35598 40
  NZ_CP027582.1 1556632 34299 40
  NZ_CP027582.1 1716140 33748 40
  NZ_CP027582.1 1555320 33229 40
  NZ_CP027582.1 2242960 19460 40
  NZ_CP027582.1 1881310 19460 40
  NZ_CP027582.1 1701803 19460 40
  NZ_CP027582.1 2587023 18859 40
  NZ_CP027582.1 1539201 16504 40
  NZ_CP027582.1 2860555 13098 40
  NZ_CP027582.1 2085731 4941078 39
  NZ_CP027582.1 2587078 4658270 39
  NZ_CP027582.1 1541613 4658270 39
  NZ_CP027582.1 1566950 4372711 39
  NZ_CP027582.1 2269013 4372561 39
  NZ_CP027582.1 2603430 4367585 39
  NZ_CP027582.1 1720758 4367585 39
  NZ_CP027582.1 2587078 4349595 39
  NZ_CP027582.1 1541613 4349595 39
  NZ_CP027582.1 2583111 4345616 39
  NZ_CP027582.1 2157685 4345616 39
  NZ_CP027582.1 1876785 4345616 39
  NZ_CP027582.1 2860049 4343263 39
  NZ_CP027582.1 5619795 4128963 39
  NZ_CP027582.1 1322279 4128963 39
  NZ_CP027582.1 89543 4099673 39
  NZ_CP027582.1 5621889 3973976 39
  NZ_CP027582.1 1319713 3966748 39
  NZ_CP027582.1 1009609 3966748 39
  NZ_CP027582.1 1319713 3787152 39
  NZ_CP027582.1 1009609 3787152 39
  NZ_CP027582.1 3878464 3642099 39
  NZ_CP027582.1 1013286 3509805 39
  NZ_CP027582.1 4013574 3345346 39
  NZ_CP027582.1 5619795 3083045 39
  NZ_CP027582.1 1322279 3083045 39
  NZ_CP027582.1 458257 2804866 39
  NZ_CP027582.1 4013574 2750485 39
  NZ_CP027582.1 5674900 2690639 39
  NZ_CP027582.1 5002381 2282648 39
  NZ_CP027582.1 5261196 2157549 39
  NZ_CP027582.1 4676256 2157549 39
  NZ_CP027582.1 3547346 1574308 39
  NZ_CP027582.1 1438460 1081598 39
  NZ_CP027582.1 2672550 1080112 39
  NZ_CP027582.1 4032048 759229 39
  NZ_CP027582.1 2259182 34903 39
  NZ_CP027582.1 2241789 18289 39
  NZ_CP027582.1 1880139 18289 39
  NZ_CP027582.1 1700632 18289 39
  NZ_CP027582.1 2240497 16997 39
  NZ_CP027582.1 2159737 16997 39
  NZ_CP027582.1 2238435 14942 39
  NZ_CP027582.1 1537639 14942 39
  NZ_CP027582.1 5008754 5338846 38
  NZ_CP027582.1 1688000 5202897 38
  NZ_CP027582.1 1688000 4650447 38
  NZ_CP027582.1 1871764 4650249 38
  NZ_CP027582.1 4594316 4547685 38
  NZ_CP027582.1 2562561 4547685 38
  NZ_CP027582.1 2266088 4369690 38
  NZ_CP027582.1 2231804 4341688 38
  NZ_CP027582.1 1293424 4097719 38
  NZ_CP027582.1 1014225 3974003 38
  NZ_CP027582.1 461686 3973977 38
  NZ_CP027582.1 978925 3752779 38
  NZ_CP027582.1 1326013 3512357 38
  NZ_CP027582.1 3922755 3125334 38
  NZ_CP027582.1 4716998 3125333 38
  NZ_CP027582.1 4088327 3040613 38
  NZ_CP027582.1 4088327 3040526 38
  NZ_CP027582.1 1313411 2795210 38
  NZ_CP027582.1 1003307 2795210 38
  NZ_CP027582.1 4812973 2440434 38
  NZ_CP027582.1 4805274 2440434 38
  NZ_CP027582.1 4497416 2440434 38
  NZ_CP027582.1 3715597 2430734 38
  NZ_CP027582.1 2625364 2092543 38
  NZ_CP027582.1 115496 2007849 38
  NZ_CP027582.1 4812973 1978336 38
  NZ_CP027582.1 4805274 1978336 38
  NZ_CP027582.1 4497416 1978336 38
  NZ_CP027582.1 5459350 1651163 38
  NZ_CP027582.1 2915544 1651163 38
  NZ_CP027582.1 2320691 1651163 38
  NZ_CP027582.1 3715597 1575882 38
  NZ_CP027582.1 2625364 1185192 38
  NZ_CP027582.1 4805274 1035520 38
  NZ_CP027582.1 3807978 951528 38
  NZ_CP027582.1 3292946 951528 38
  NZ_CP027582.1 4066244 756027 38
  NZ_CP027582.1 46109 525470 38
  NZ_CP027582.1 4013575 175629 38
  NZ_CP027582.1 1897119 35001 38
  NZ_CP027582.1 2176707 33726 38
  NZ_CP027582.1 2152953 10959 38
  NZ_CP027582.1 5158567 5631376 37
  NZ_CP027582.1 2672552 5631376 37
  NZ_CP027582.1 1119936 5631376 37
  NZ_CP027582.1 5109685 5579666 37
  NZ_CP027582.1 2885630 5228606 37
  NZ_CP027582.1 1696623 5208726 37
  NZ_CP027582.1 2860279 5204702 37
  NZ_CP027582.1 3842477 5074428 37
  NZ_CP027582.1 1933781 4690591 37
  NZ_CP027582.1 1735331 4690591 37
  NZ_CP027582.1 2279654 4690358 37
  NZ_CP027582.1 1917166 4690358 37
  NZ_CP027582.1 1566745 4681853 37
  NZ_CP027582.1 1905503 4679961 37
  NZ_CP027582.1 866500 4675447 37
  NZ_CP027582.1 1928194 4375944 37
  NZ_CP027582.1 1909853 4375944 37
  NZ_CP027582.1 2603326 4367481 37
  NZ_CP027582.1 866500 4366770 37
  NZ_CP027582.1 417356 3981678 37
  NZ_CP027582.1 5623796 3794723 37
  NZ_CP027582.1 975993 3749149 37
  NZ_CP027582.1 2460662 3540568 37
  NZ_CP027582.1 975993 3386385 37
  NZ_CP027582.1 2125712 3205367 37
  NZ_CP027582.1 5261198 3103463 37
  NZ_CP027582.1 5158567 3103463 37
  NZ_CP027582.1 4676258 3103463 37
  NZ_CP027582.1 4480511 3103463 37
  NZ_CP027582.1 2672552 3103463 37
  NZ_CP027582.1 1016105 3086950 37
  NZ_CP027582.1 4088327 3040520 37
  NZ_CP027582.1 566891 3038128 37
  NZ_CP027582.1 3690538 2993433 37
  NZ_CP027582.1 5261198 2870009 37
  NZ_CP027582.1 5158567 2870009 37
  NZ_CP027582.1 4676258 2870009 37
  NZ_CP027582.1 4480511 2870009 37
  NZ_CP027582.1 2672552 2870009 37
  NZ_CP027582.1 1119936 2870009 37
  NZ_CP027582.1 5158567 2848083 37
  NZ_CP027582.1 2672552 2848083 37
  NZ_CP027582.1 1119936 2848083 37
  NZ_CP027582.1 566891 2835842 37
  NZ_CP027582.1 457582 2804275 37
  NZ_CP027582.1 5674824 2535136 37
  NZ_CP027582.1 4508538 2535136 37
  NZ_CP027582.1 2817939 2535136 37
  NZ_CP027582.1 3984133 2430734 37
  NZ_CP027582.1 4722907 2371808 37
  NZ_CP027582.1 5158567 2157551 37
  NZ_CP027582.1 2672552 2157551 37
  NZ_CP027582.1 1119936 2157551 37
  NZ_CP027582.1 5261198 2139127 37
  NZ_CP027582.1 5158567 2139127 37
  NZ_CP027582.1 4676258 2139127 37
  NZ_CP027582.1 4480511 2139127 37
  NZ_CP027582.1 2672552 2139127 37
  NZ_CP027582.1 1119936 2139127 37
  NZ_CP027582.1 411293 2092543 37
  NZ_CP027582.1 5261198 2056598 37
  NZ_CP027582.1 5158567 2056598 37
  NZ_CP027582.1 4676258 2056598 37
  NZ_CP027582.1 4480511 2056598 37
  NZ_CP027582.1 2672552 2056598 37
  NZ_CP027582.1 1119936 2056598 37
  NZ_CP027582.1 2672594 1974205 37
  NZ_CP027582.1 3234045 1949146 37
  NZ_CP027582.1 5674824 1892772 37
  NZ_CP027582.1 2817939 1892772 37
  NZ_CP027582.1 2540696 1856760 37
  NZ_CP027582.1 4722907 1741983 37
  NZ_CP027582.1 2540696 1741983 37
  NZ_CP027582.1 3234045 1680605 37
  NZ_CP027582.1 5515837 1666614 37
  NZ_CP027582.1 3771967 1666614 37
  NZ_CP027582.1 3984133 1575882 37
  NZ_CP027582.1 4105072 1284302 37
  NZ_CP027582.1 4105240 1284134 37
  NZ_CP027582.1 5674824 1195202 37
  NZ_CP027582.1 2817939 1195202 37
  NZ_CP027582.1 411293 1185192 37
  NZ_CP027582.1 1985974 1178298 37
  NZ_CP027582.1 5158567 1167174 37
  NZ_CP027582.1 2672552 1167174 37
  NZ_CP027582.1 2941337 1085177 37
  NZ_CP027582.1 5261198 1080114 37
  NZ_CP027582.1 5158567 1080114 37
  NZ_CP027582.1 4676258 1080114 37
  NZ_CP027582.1 4480511 1080114 37
  NZ_CP027582.1 5261198 1070276 37
  NZ_CP027582.1 5158567 1070276 37
  NZ_CP027582.1 4676258 1070276 37
  NZ_CP027582.1 4480511 1070276 37
  NZ_CP027582.1 2672552 1070276 37
  NZ_CP027582.1 5674824 998173 37
  NZ_CP027582.1 2540696 957437 37
  NZ_CP027582.1 3922755 951529 37
  NZ_CP027582.1 1985974 829878 37
  NZ_CP027582.1 1985974 822179 37
  NZ_CP027582.1 3382104 632773 37
  NZ_CP027582.1 566891 375314 37
  NZ_CP027582.1 3748068 374025 37
  NZ_CP027582.1 2254954 31620 37
  NZ_CP027582.1 1893391 31620 37
  NZ_CP027582.1 1713797 31620 37
  NZ_CP027582.1 2170495 27918 37
  NZ_CP027582.1 1889717 27871 37
  NZ_CP027582.1 2153848 11008 37
  NZ_CP027582.1 3771971 5631380 36
  NZ_CP027582.1 3129617 5631380 36
  NZ_CP027582.1 2587677 5213669 36
  NZ_CP027582.1 1542212 5213669 36
  NZ_CP027582.1 2236771 5205158 36
  NZ_CP027582.1 5002384 5099436 36
  NZ_CP027582.1 5117757 5017247 36
  NZ_CP027582.1 5117757 5016919 36
  NZ_CP027582.1 1555310 4671987 36
  NZ_CP027582.1 2581879 4653143 36
  NZ_CP027582.1 1536407 4653143 36
  NZ_CP027582.1 2280393 4382627 36
  NZ_CP027582.1 1917926 4382627 36
  NZ_CP027582.1 1917206 4381907 36
  NZ_CP027582.1 1568755 4374355 36
  NZ_CP027582.1 2265708 4369310 36
  NZ_CP027582.1 1904163 4369310 36
  NZ_CP027582.1 1555310 4363310 36
  NZ_CP027582.1 452622 4124268 36
  NZ_CP027582.1 5598805 4107819 36
  NZ_CP027582.1 1324161 3973762 36
  NZ_CP027582.1 1013984 3973762 36
  NZ_CP027582.1 989452 3765303 36
  NZ_CP027582.1 981841 3756543 36
  NZ_CP027582.1 1294860 3740446 36
  NZ_CP027582.1 978842 3735367 36
  NZ_CP027582.1 5623747 3434543 36
  NZ_CP027582.1 1326233 3434543 36
  NZ_CP027582.1 5623473 3431562 36
  NZ_CP027582.1 1015782 3431562 36
  NZ_CP027582.1 463269 3431562 36
  NZ_CP027582.1 1325704 3431307 36
  NZ_CP027582.1 19206 3360013 36
  NZ_CP027582.1 452622 3078357 36
  NZ_CP027582.1 5582060 3045831 36
  NZ_CP027582.1 4166649 2971801 36
  NZ_CP027582.1 3771971 2848087 36
  NZ_CP027582.1 3129617 2848087 36
  NZ_CP027582.1 4690870 2822290 36
  NZ_CP027582.1 458299 2804908 36
  NZ_CP027582.1 5571892 2588722 36
  NZ_CP027582.1 2540700 1949150 36
  NZ_CP027582.1 5261130 1916676 36
  NZ_CP027582.1 4141869 1916676 36
  NZ_CP027582.1 4454649 1640862 36
  NZ_CP027582.1 4454649 1640764 36
  NZ_CP027582.1 5261130 1322208 36
  NZ_CP027582.1 4105138 1284368 36
  NZ_CP027582.1 4105306 1284200 36
  NZ_CP027582.1 3771971 1167178 36
  NZ_CP027582.1 3129617 1167178 36
  NZ_CP027582.1 2259353 35074 36
  NZ_CP027582.1 2179437 35074 36
  NZ_CP027582.1 5290383 5338897 35
  NZ_CP027582.1 4605510 5338897 35
  NZ_CP027582.1 683928 5338897 35
  NZ_CP027582.1 2900362 5245759 35
  NZ_CP027582.1 591116 5206966 35
  NZ_CP027582.1 3029502 5099437 35
  NZ_CP027582.1 1300760 4799605 35
  NZ_CP027582.1 990656 4799605 35
  NZ_CP027582.1 2263061 4677248 35
  NZ_CP027582.1 1920453 4677248 35
  NZ_CP027582.1 2588338 4659530 35
  NZ_CP027582.1 1542873 4659530 35
  NZ_CP027582.1 2588017 4659209 35
  NZ_CP027582.1 1542552 4659209 35
  NZ_CP027582.1 2866708 4658856 35
  NZ_CP027582.1 1693420 4653073 35
  NZ_CP027582.1 2155795 4652484 35
  NZ_CP027582.1 2859673 4651646 35
  NZ_CP027582.1 1723395 4369381 35
  NZ_CP027582.1 2588338 4350855 35
  NZ_CP027582.1 1542873 4350855 35
  NZ_CP027582.1 2588017 4350534 35
  NZ_CP027582.1 1542552 4350534 35
  NZ_CP027582.1 2866708 4350181 35
  NZ_CP027582.1 1304468 4111164 35
  NZ_CP027582.1 994364 4111164 35
  NZ_CP027582.1 5623796 3982746 35
  NZ_CP027582.1 455932 3968230 35
  NZ_CP027582.1 1010005 3967144 35
  NZ_CP027582.1 975759 3931142 35
  NZ_CP027582.1 455932 3788634 35
  NZ_CP027582.1 1010005 3787548 35
  NZ_CP027582.1 1297775 3743397 35
  NZ_CP027582.1 980522 3736726 35
  NZ_CP027582.1 978929 3735454 35
  NZ_CP027582.1 975759 3732532 35
  NZ_CP027582.1 3643685 3560679 35
  NZ_CP027582.1 2593610 3560679 35
  NZ_CP027582.1 1695657 3560679 35
  NZ_CP027582.1 3450037 3544484 35
  NZ_CP027582.1 2460765 3540670 35
  NZ_CP027582.1 438583 3488598 35
  NZ_CP027582.1 1314014 2795813 35
  NZ_CP027582.1 1003910 2795813 35
  NZ_CP027582.1 449089 2795813 35
  NZ_CP027582.1 2545937 2690643 35
  NZ_CP027582.1 5523108 2430732 35
  NZ_CP027582.1 3029502 2282652 35
  NZ_CP027582.1 5170893 2143411 35
  NZ_CP027582.1 5261198 2072115 35
  NZ_CP027582.1 5158567 2072115 35
  NZ_CP027582.1 4676258 2072115 35
  NZ_CP027582.1 4480511 2072115 35
  NZ_CP027582.1 2672552 2072115 35
  NZ_CP027582.1 1119936 2072115 35
  NZ_CP027582.1 3643685 2012839 35
  NZ_CP027582.1 2593610 2012839 35
  NZ_CP027582.1 1695657 2012839 35
  NZ_CP027582.1 591116 1947438 35
  NZ_CP027582.1 5523108 1575880 35
  NZ_CP027582.1 4591326 981245 35
  NZ_CP027582.1 4166159 981245 35
  NZ_CP027582.1 3611686 525484 35
  NZ_CP027582.1 4717069 374025 35
  NZ_CP027582.1 2620194 52552 35
  NZ_CP027582.1 2263061 39204 35
  NZ_CP027582.1 1920453 39204 35
  NZ_CP027582.1 2254501 31167 35
  NZ_CP027582.1 1892938 31167 35
  NZ_CP027582.1 1713344 31167 35
  NZ_CP027582.1 2162655 19915 35
  NZ_CP027582.1 2235018 11524 35
  NZ_CP027582.1 3507275 5338897 34
  NZ_CP027582.1 1693847 5208412 34
  NZ_CP027582.1 3029548 5099483 34
  NZ_CP027582.1 5259842 5099393 34
  NZ_CP027582.1 2830185 5099393 34
  NZ_CP027582.1 2627901 5099393 34
  NZ_CP027582.1 3717308 5075168 34
  NZ_CP027582.1 459323 5075168 34
  NZ_CP027582.1 3029548 5066463 34
  NZ_CP027582.1 2830275 5066463 34
  NZ_CP027582.1 115624 4862061 34
  NZ_CP027582.1 1927084 4683483 34
  NZ_CP027582.1 1908743 4683483 34
  NZ_CP027582.1 1901012 4676900 34
  NZ_CP027582.1 1900940 4676828 34
  NZ_CP027582.1 866750 4675697 34
  NZ_CP027582.1 2585166 4656353 34
  NZ_CP027582.1 2579141 4650306 34
  NZ_CP027582.1 2153716 4650306 34
  NZ_CP027582.1 5674827 4547689 34
  NZ_CP027582.1 3721364 4547689 34
  NZ_CP027582.1 3525626 4547689 34
  NZ_CP027582.1 3507202 4547689 34
  NZ_CP027582.1 2817942 4547689 34
  NZ_CP027582.1 1913641 4378394 34
  NZ_CP027582.1 2603285 4367440 34
  NZ_CP027582.1 866750 4367020 34
  NZ_CP027582.1 2585166 4347678 34
  NZ_CP027582.1 2860282 4343496 34
  NZ_CP027582.1 2234632 4341809 34
  NZ_CP027582.1 1683809 4341565 34
  NZ_CP027582.1 5623737 4132908 34
  NZ_CP027582.1 1326223 4132908 34
  NZ_CP027582.1 438583 4110010 34
  NZ_CP027582.1 1016046 3978618 34
  NZ_CP027582.1 3651918 3970821 34
  NZ_CP027582.1 2105614 3970821 34
  NZ_CP027582.1 1326167 3793739 34
  NZ_CP027582.1 463477 3793739 34
  NZ_CP027582.1 438583 3770409 34
  NZ_CP027582.1 981931 3756632 34
  NZ_CP027582.1 4155760 3189922 34
  NZ_CP027582.1 3984132 3125333 34
  NZ_CP027582.1 3715596 3125333 34
  NZ_CP027582.1 3651918 3072422 34
  NZ_CP027582.1 2105614 3072422 34
  NZ_CP027582.1 448490 2795214 34
  NZ_CP027582.1 5600482 2781304 34
  NZ_CP027582.1 1302533 2780559 34
  NZ_CP027582.1 992429 2780559 34
  NZ_CP027582.1 3450042 2575911 34
  NZ_CP027582.1 4594320 2535139 34
  NZ_CP027582.1 3721364 2535139 34
  NZ_CP027582.1 3525626 2535139 34
  NZ_CP027582.1 3507202 2535139 34
  NZ_CP027582.1 2562565 2535139 34
  NZ_CP027582.1 5109675 2053071 34
  NZ_CP027582.1 3651918 2021072 34
  NZ_CP027582.1 2105614 2021072 34
  NZ_CP027582.1 115624 2007977 34
  NZ_CP027582.1 314576 1974257 34
  NZ_CP027582.1 3748071 1960404 34
  NZ_CP027582.1 4594320 1892775 34
  NZ_CP027582.1 3721364 1892775 34
  NZ_CP027582.1 3525626 1892775 34
  NZ_CP027582.1 3507202 1892775 34
  NZ_CP027582.1 2562565 1892775 34
  NZ_CP027582.1 4141933 1856756 34
  NZ_CP027582.1 2915491 1575879 34
  NZ_CP027582.1 4594320 1195205 34
  NZ_CP027582.1 3721364 1195205 34
  NZ_CP027582.1 3525626 1195205 34
  NZ_CP027582.1 2562565 1195205 34
  NZ_CP027582.1 4594320 998176 34
  NZ_CP027582.1 3721364 998176 34
  NZ_CP027582.1 3525626 998176 34
  NZ_CP027582.1 3507202 998176 34
  NZ_CP027582.1 2562565 998176 34
  NZ_CP027582.1 3984132 951528 34
  NZ_CP027582.1 3715596 951528 34
  NZ_CP027582.1 566891 632815 34
  NZ_CP027582.1 327455 626403 34
  NZ_CP027582.1 649360 517402 34
  NZ_CP027582.1 649032 517402 34
  NZ_CP027582.1 5674827 476588 34
  NZ_CP027582.1 4594320 476588 34
  NZ_CP027582.1 4508541 476588 34
  NZ_CP027582.1 3721364 476588 34
  NZ_CP027582.1 3525626 476588 34
  NZ_CP027582.1 3507202 476588 34
  NZ_CP027582.1 2817942 476588 34
  NZ_CP027582.1 2562565 476588 34
  NZ_CP027582.1 5674900 420189 34
  NZ_CP027582.1 5674827 373955 34
  NZ_CP027582.1 4594320 373955 34
  NZ_CP027582.1 4508541 373955 34
  NZ_CP027582.1 3721364 373955 34
  NZ_CP027582.1 3525626 373955 34
  NZ_CP027582.1 3507202 373955 34
  NZ_CP027582.1 2562565 373955 34
  NZ_CP027582.1 1900940 38784 34
  NZ_CP027582.1 1716680 34288 34
  NZ_CP027582.1 1713459 31282 34
  NZ_CP027582.1 2173782 31205 34
  NZ_CP027582.1 2251428 28094 34
  NZ_CP027582.1 1889865 28094 34
  NZ_CP027582.1 1710271 28094 34
  NZ_CP027582.1 2249932 26598 34
  NZ_CP027582.1 2169175 26598 34
  NZ_CP027582.1 1708775 26598 34
  NZ_CP027582.1 2244673 21173 34
  NZ_CP027582.1 1883023 21173 34
  NZ_CP027582.1 1703516 21173 34
  NZ_CP027582.1 1541503 18804 34
  NZ_CP027582.1 1539701 16997 34
  NZ_CP027582.1 2159482 16739 34
  NZ_CP027582.1 2234632 11138 34
  NZ_CP027582.1 1683809 10894 34
  NZ_CP027582.1 5515841 5631380 33
  NZ_CP027582.1 5158615 5572140 33
  NZ_CP027582.1 5436124 5509719 33
  NZ_CP027582.1 228550 5484975 33
  NZ_CP027582.1 3690489 5351726 33
  NZ_CP027582.1 1434947 5255012 33
  NZ_CP027582.1 4722911 5255009 33
  NZ_CP027582.1 4490529 5255009 33
  NZ_CP027582.1 3806746 5255009 33
  NZ_CP027582.1 3572215 5255009 33
  NZ_CP027582.1 3234049 5255009 33
  NZ_CP027582.1 3227004 5255009 33
  NZ_CP027582.1 2540700 5255009 33
  NZ_CP027582.1 1684800 5248946 33
  NZ_CP027582.1 2201757 5247212 33
  NZ_CP027582.1 90308 5246354 33
  NZ_CP027582.1 2259797 5228744 33
  NZ_CP027582.1 2179881 5228744 33
  NZ_CP027582.1 2860562 5204985 33
  NZ_CP027582.1 2155846 5204985 33
  NZ_CP027582.1 1692462 5204565 33
  NZ_CP027582.1 2579142 5202757 33
  NZ_CP027582.1 2153717 5202757 33
  NZ_CP027582.1 1930950 4687511 33
  NZ_CP027582.1 2276501 4687489 33
  NZ_CP027582.1 5581364 4681562 33
  NZ_CP027582.1 1554552 4671236 33
  NZ_CP027582.1 1692611 4652264 33
  NZ_CP027582.1 2860055 4652028 33
  NZ_CP027582.1 5170939 4547690 33
  NZ_CP027582.1 4294741 4547690 33
  NZ_CP027582.1 4024003 4547690 33
  NZ_CP027582.1 3998125 4547690 33
  NZ_CP027582.1 3608156 4547690 33
  NZ_CP027582.1 3539160 4547690 33
  NZ_CP027582.1 3539059 4547690 33
  NZ_CP027582.1 3538958 4547690 33
  NZ_CP027582.1 3538857 4547690 33
  NZ_CP027582.1 3218157 4547690 33
  NZ_CP027582.1 2796017 4547690 33
  NZ_CP027582.1 1934335 4382696 33
  NZ_CP027582.1 2280115 4382349 33
  NZ_CP027582.1 1734705 4381516 33
  NZ_CP027582.1 1915970 4380671 33
  NZ_CP027582.1 2277290 4379501 33
  NZ_CP027582.1 1930950 4378373 33
  NZ_CP027582.1 2276501 4378351 33
  NZ_CP027582.1 1906225 4371372 33
  NZ_CP027582.1 2267144 4370749 33
  NZ_CP027582.1 2266235 4369837 33
  NZ_CP027582.1 2603728 4367869 33
  NZ_CP027582.1 1554552 4362558 33
  NZ_CP027582.1 2581271 4343776 33
  NZ_CP027582.1 1692882 4343776 33
  NZ_CP027582.1 1535799 4343776 33
  NZ_CP027582.1 1692611 4343505 33
  NZ_CP027582.1 411291 4231534 33
  NZ_CP027582.1 1325805 4132490 33
  NZ_CP027582.1 5619843 4129011 33
  NZ_CP027582.1 1322327 4129011 33
  NZ_CP027582.1 448705 4120332 33
  NZ_CP027582.1 4706779 4025900 33
  NZ_CP027582.1 3926441 4025900 33
  NZ_CP027582.1 463533 3978618 33
  NZ_CP027582.1 1012701 3969934 33
  NZ_CP027582.1 1011941 3969177 33
  NZ_CP027582.1 4066488 3903030 33
  NZ_CP027582.1 4066488 3902911 33
  NZ_CP027582.1 5595832 3765377 33
  NZ_CP027582.1 989526 3765377 33
  NZ_CP027582.1 980409 3754265 33
  NZ_CP027582.1 5585582 3751402 33
  NZ_CP027582.1 5585582 3735052 33
  NZ_CP027582.1 4812981 3680342 33
  NZ_CP027582.1 4497424 3680342 33
  NZ_CP027582.1 5585582 3388626 33
  NZ_CP027582.1 5523110 3125334 33
  NZ_CP027582.1 4407793 3125334 33
  NZ_CP027582.1 2956841 3125334 33
  NZ_CP027582.1 2625364 3125334 33
  NZ_CP027582.1 411293 3125334 33
  NZ_CP027582.1 5515841 3103467 33
  NZ_CP027582.1 3771971 3103467 33
  NZ_CP027582.1 3129617 3103467 33
  NZ_CP027582.1 5619843 3083093 33
  NZ_CP027582.1 1322327 3083093 33
  NZ_CP027582.1 1313630 3074422 33
  NZ_CP027582.1 1003526 3074422 33
  NZ_CP027582.1 4722911 3040667 33
  NZ_CP027582.1 4490529 3040667 33
  NZ_CP027582.1 3806746 3040667 33
  NZ_CP027582.1 3572215 3040667 33
  NZ_CP027582.1 3234049 3040667 33
  NZ_CP027582.1 3227004 3040667 33
  NZ_CP027582.1 2540700 3040667 33
  NZ_CP027582.1 3535306 2993522 33
  NZ_CP027582.1 5674828 2993475 33
  NZ_CP027582.1 5170939 2993475 33
  NZ_CP027582.1 4604159 2993475 33
  NZ_CP027582.1 4594321 2993475 33
  NZ_CP027582.1 4508542 2993475 33
  NZ_CP027582.1 4294741 2993475 33
  NZ_CP027582.1 4024003 2993475 33
  NZ_CP027582.1 3998125 2993475 33
