> NZ_CP027472.1
  NZ_CP027582.1 2249811 2174419 805
  NZ_CP027582.1 1708654 2174419 805
  NZ_CP027582.1 2580507 2865326 803
  NZ_CP027582.1 1535035 2865326 803
  NZ_CP027582.1 2859798 2586037 803
  NZ_CP027582.1 2859798 1540119 803
  NZ_CP027582.1 2198563 2905155 802
  NZ_CP027582.1 2899627 2203928 802
  NZ_CP027582.1 1875433 2242449 785
  NZ_CP027582.1 2692086 3256741 784
  NZ_CP027582.1 3249961 2697619 784
  NZ_CP027582.1 1720991 2267922 779
  NZ_CP027582.1 2262401 1726078 777
  NZ_CP027582.1 804281 3663566 767
  NZ_CP027582.1 5618487 1324762 767
  NZ_CP027582.1 1320971 1324762 767
  NZ_CP027582.1 3656760 809482 767
  NZ_CP027582.1 462774 1329256 751
  NZ_CP027582.1 1338744 2066153 743
  NZ_CP027582.1 2060903 1342537 743
  NZ_CP027582.1 270773 2039103 740
  NZ_CP027582.1 2165420 1889697 740
  NZ_CP027582.1 2165420 1710104 740
  NZ_CP027582.1 2033854 276034 739
  NZ_CP027582.1 5619274 5656223 725
  NZ_CP027582.1 1321758 5656223 725
  NZ_CP027582.1 1313741 454089 720
  NZ_CP027582.1 1003637 454089 720
  NZ_CP027582.1 988834 5632086 719
  NZ_CP027582.1 5595140 994042 719
  NZ_CP027582.1 1691319 2585325 715
  NZ_CP027582.1 2579795 1696404 715
  NZ_CP027582.1 2154370 1696404 715
  NZ_CP027582.1 1563222 1909468 704
  NZ_CP027582.1 1904223 1568308 704
  NZ_CP027582.1 2579081 2158934 703
  NZ_CP027582.1 2169159 2255435 700
  NZ_CP027582.1 1888428 2174524 700
  NZ_CP027582.1 2169159 1893596 700
  NZ_CP027582.1 2169159 1714005 700
  NZ_CP027582.1 5618012 1015612 696
  NZ_CP027582.1 1320496 1015612 696
  NZ_CP027582.1 2882719 5235204 670
  NZ_CP027582.1 5198800 2888247 669
  NZ_CP027582.1 1731282 2282037 666
  NZ_CP027582.1 2276516 1736368 665
  NZ_CP027582.1 509933 1862534 659
  NZ_CP027582.1 1857457 515210 659
  NZ_CP027582.1 2603168 1725583 654
  NZ_CP027582.1 1323392 1327184 651
  NZ_CP027582.1 2241260 2591459 644
  NZ_CP027582.1 1879610 2591459 644
  NZ_CP027582.1 1700103 2591459 644
  NZ_CP027582.1 2241260 2165878 644
  NZ_CP027582.1 1879610 2165878 644
  NZ_CP027582.1 1700103 2165878 644
  NZ_CP027582.1 2160500 1884783 644
  NZ_CP027582.1 2160500 1705187 644
  NZ_CP027582.1 2179000 1722812 643
  NZ_CP027582.1 1717725 2184366 641
  NZ_CP027582.1 1720496 2608698 640
  NZ_CP027582.1 2172579 1717266 640
  NZ_CP027582.1 743251 3656812 638
  NZ_CP027582.1 3650007 748451 637
  NZ_CP027582.1 727025 2398565 622
  NZ_CP027582.1 2393045 732226 622
  NZ_CP027582.1 2277215 1737703 617
  NZ_CP027582.1 1732617 2282736 616
  NZ_CP027582.1 2032790 3641128 613
  NZ_CP027582.1 3634323 2038039 613
  NZ_CP027582.1 732572 2038039 613
  NZ_CP027582.1 2032790 737772 613
  NZ_CP027582.1 1540985 1885309 605
  NZ_CP027582.1 1540985 1705713 605
  NZ_CP027582.1 114911 2066153 603
  NZ_CP027582.1 2171253 1715940 603
  NZ_CP027582.1 114911 1342537 603
  NZ_CP027582.1 2244981 2250342 597
  NZ_CP027582.1 1703824 2250342 597
  NZ_CP027582.1 2244981 2169594 597
  NZ_CP027582.1 1703824 2169594 597
  NZ_CP027582.1 439198 1307920 594
  NZ_CP027582.1 439198 999243 594
  NZ_CP027582.1 1304139 444471 594
  NZ_CP027582.1 994035 444471 594
  NZ_CP027582.1 1883335 2250346 593
  NZ_CP027582.1 1883335 2169598 593
  NZ_CP027582.1 2586450 1885309 587
  NZ_CP027582.1 2586450 1705713 587
  NZ_CP027582.1 2241786 1546069 587
  NZ_CP027582.1 1880136 1546069 587
  NZ_CP027582.1 1700629 1546069 587
  NZ_CP027582.1 1555329 2262096 575
  NZ_CP027582.1 2256575 1560414 575
  NZ_CP027582.1 2883448 5235933 563
  NZ_CP027582.1 5199529 2888976 563
  NZ_CP027582.1 509272 1861876 560
  NZ_CP027582.1 1856799 514549 560
  NZ_CP027582.1 736340 2041582 558
  NZ_CP027582.1 2036332 741540 558
  NZ_CP027582.1 2394520 3637040 555
  NZ_CP027582.1 2394520 733685 555
  NZ_CP027582.1 3630235 2400040 551
  NZ_CP027582.1 728484 2400040 551
  NZ_CP027582.1 1692890 2241973 549
  NZ_CP027582.1 2236607 1697975 548
  NZ_CP027582.1 2048320 2888534 541
  NZ_CP027582.1 2883006 2053570 541
  NZ_CP027582.1 1561369 2268162 537
  NZ_CP027582.1 1721233 1925278 537
  NZ_CP027582.1 2153822 1877873 537
  NZ_CP027582.1 1920033 1726320 537
  NZ_CP027582.1 2262641 1566455 537
  NZ_CP027582.1 1322944 5657409 532
  NZ_CP027582.1 2237407 2162035 531
  NZ_CP027582.1 1875757 2162035 531
  NZ_CP027582.1 2156657 1880833 531
  NZ_CP027582.1 1879011 2590860 527
  NZ_CP027582.1 1699504 2590860 527
  NZ_CP027582.1 1557206 1723010 527
  NZ_CP027582.1 1717923 1562291 527
  NZ_CP027582.1 5616167 1322432 526
  NZ_CP027582.1 5616167 1013757 526
  NZ_CP027582.1 5618729 1016329 525
  NZ_CP027582.1 1321213 1016329 525
  NZ_CP027582.1 1561456 1726407 522
  NZ_CP027582.1 1721320 1566542 522
  NZ_CP027582.1 2158854 2244970 519
  NZ_CP027582.1 2239604 2164232 519
  NZ_CP027582.1 1877954 2164232 519
  NZ_CP027582.1 1538808 2164232 519
  NZ_CP027582.1 2277334 1936431 519
  NZ_CP027582.1 2158854 1543892 519
  NZ_CP027582.1 1931186 2282855 516
  NZ_CP027582.1 1014797 5659437 510
  NZ_CP027582.1 5622488 1020007 510
  NZ_CP027582.1 742451 3656105 507
  NZ_CP027582.1 2164436 1888717 507
  NZ_CP027582.1 2164436 1709123 507
  NZ_CP027582.1 3649300 747651 507
  NZ_CP027582.1 2265705 1909405 506
  NZ_CP027582.1 1904160 2271226 505
  NZ_CP027582.1 2024101 3633665 503
  NZ_CP027582.1 3626860 2029350 503
  NZ_CP027582.1 2163927 2250048 501
  NZ_CP027582.1 2163927 2169300 501
  NZ_CP027582.1 1901856 2269773 498
  NZ_CP027582.1 2264252 1907101 496
  NZ_CP027582.1 2202146 2627547 494
  NZ_CP027582.1 2882218 2604431 494
  NZ_CP027582.1 2622015 2207511 494
  NZ_CP027582.1 268502 2399669 493
  NZ_CP027582.1 2170373 1715219 493
  NZ_CP027582.1 2394149 273763 493
  NZ_CP027582.1 2598905 2887750 491
  NZ_CP027582.1 2265721 1927481 490
  NZ_CP027582.1 2265721 1568261 490
  NZ_CP027582.1 5619274 1016874 490
  NZ_CP027582.1 1321758 1016874 490
  NZ_CP027582.1 1734352 2284471 489
  NZ_CP027582.1 1922236 2271242 489
  NZ_CP027582.1 1563175 2271242 489
  NZ_CP027582.1 1734352 1938047 489
  NZ_CP027582.1 2278950 1739438 489
  NZ_CP027582.1 1932802 1739438 489
  NZ_CP027582.1 1859092 516487 489
  NZ_CP027582.1 448816 1317522 487
  NZ_CP027582.1 448816 1008847 487
  NZ_CP027582.1 2394033 2032241 486
  NZ_CP027582.1 2026992 2399553 485
  NZ_CP027582.1 511210 1864169 485
  NZ_CP027582.1 2261960 2187410 481
  NZ_CP027582.1 2397594 3640113 480
  NZ_CP027582.1 3633308 2403114 480
  NZ_CP027582.1 731557 2403114 480
  NZ_CP027582.1 2397594 736757 480
  NZ_CP027582.1 1914793 2282811 471
  NZ_CP027582.1 1732736 1936431 469
  NZ_CP027582.1 1931186 1737822 469
  NZ_CP027582.1 2164496 2250617 468
  NZ_CP027582.1 2164496 2169869 468
  NZ_CP027582.1 2192845 2619423 467
  NZ_CP027582.1 2613891 2198210 467
  NZ_CP027582.1 2277290 1920038 464
  NZ_CP027582.1 2156657 2242773 461
  NZ_CP027582.1 1533753 2584854 460
  NZ_CP027582.1 2579324 1538837 460
  NZ_CP027582.1 1015380 5660020 456
  NZ_CP027582.1 462867 5660020 456
  NZ_CP027582.1 5623071 1020590 456
  NZ_CP027582.1 5623071 468140 456
  NZ_CP027582.1 1712677 2259354 455
  NZ_CP027582.1 1712677 1897515 455
  NZ_CP027582.1 1872882 2584863 451
  NZ_CP027582.1 2579333 1877959 451
  NZ_CP027582.1 3637288 277662 450
  NZ_CP027582.1 1325557 5660020 449
  NZ_CP027582.1 1873885 2240931 447
  NZ_CP027582.1 268018 2031873 447
  NZ_CP027582.1 2026624 273279 447
  NZ_CP027582.1 272401 3644093 446
  NZ_CP027582.1 2235565 1878961 446
  NZ_CP027582.1 3538806 4030627 442
  NZ_CP027582.1 2153921 1538859 438
  NZ_CP027582.1 1564820 1911065 436
  NZ_CP027582.1 1905820 1569905 436
  NZ_CP027582.1 2154370 2240489 433
  NZ_CP027582.1 1569105 1733023 432
  NZ_CP027582.1 2398793 3641312 429
  NZ_CP027582.1 3634507 2404313 429
  NZ_CP027582.1 732756 2404313 429
  NZ_CP027582.1 2398793 737956 429
  NZ_CP027582.1 2170373 2256649 428
  NZ_CP027582.1 2251130 2175738 428
  NZ_CP027582.1 1709973 2175738 428
  NZ_CP027582.1 2170373 1894811 428
  NZ_CP027582.1 2263700 1906551 427
  NZ_CP027582.1 1541201 2247363 426
  NZ_CP027582.1 1541201 2166615 426
  NZ_CP027582.1 1901306 2269221 425
  NZ_CP027582.1 2586667 2247364 425
  NZ_CP027582.1 2586667 2166616 425
  NZ_CP027582.1 2161243 1546286 425
  NZ_CP027582.1 2695994 4322715 424
  NZ_CP027582.1 4613437 4611527 423
  NZ_CP027582.1 4614403 4610561 423
  NZ_CP027582.1 1727936 1574190 420
  NZ_CP027582.1 1013288 5657928 418
  NZ_CP027582.1 2244117 2249478 418
  NZ_CP027582.1 1882467 2249478 418
  NZ_CP027582.1 1702960 2249478 418
  NZ_CP027582.1 2244117 2168730 418
  NZ_CP027582.1 1882467 2168730 418
  NZ_CP027582.1 1702960 2168730 418
  NZ_CP027582.1 2591509 1551129 418
  NZ_CP027582.1 5620979 1018498 418
  NZ_CP027582.1 1442725 2947500 414
  NZ_CP027582.1 2941972 1447808 414
  NZ_CP027582.1 2259148 1723043 411
  NZ_CP027582.1 1779916 1786061 408
  NZ_CP027582.1 1780987 1784990 408
  NZ_CP027582.1 2242425 2247786 405
  NZ_CP027582.1 1880775 2247786 405
  NZ_CP027582.1 1701268 2247786 405
  NZ_CP027582.1 2242425 2167038 405
  NZ_CP027582.1 1880775 2167038 405
  NZ_CP027582.1 1701268 2167038 405
  NZ_CP027582.1 2161665 1885948 405
  NZ_CP027582.1 2161665 1706352 405
  NZ_CP027582.1 457195 1017464 405
  NZ_CP027582.1 1012254 462468 405
  NZ_CP027582.1 2202732 2628123 404
  NZ_CP027582.1 3644475 745417 404
  NZ_CP027582.1 4614855 4611496 403
  NZ_CP027582.1 2622591 2208097 403
  NZ_CP027582.1 1564915 1929632 403
  NZ_CP027582.1 4614856 4611014 402
  NZ_CP027582.1 1924387 1570000 402
  NZ_CP027582.1 1733492 2283612 399
  NZ_CP027582.1 2278091 1738578 398
  NZ_CP027582.1 740217 3651280 396
  NZ_CP027582.1 1915976 1937561 396
  NZ_CP027582.1 1932316 1921221 396
  NZ_CP027582.1 1313254 453602 395
  NZ_CP027582.1 1003150 453602 395
  NZ_CP027582.1 448329 1317035 394
  NZ_CP027582.1 448329 1008360 394
  NZ_CP027582.1 2581272 1697968 392
  NZ_CP027582.1 1535800 1697968 392
  NZ_CP027582.1 2603129 1565588 392
  NZ_CP027582.1 1692883 1540884 392
  NZ_CP027582.1 987130 1301649 391
  NZ_CP027582.1 1297869 992338 391
  NZ_CP027582.1 2249488 2254814 388
  NZ_CP027582.1 1708331 2254814 388
  NZ_CP027582.1 2249488 1892975 388
  NZ_CP027582.1 1708331 1892975 388
  NZ_CP027582.1 2249488 1713384 388
  NZ_CP027582.1 1708331 1713384 388
  NZ_CP027582.1 728126 2032369 387
  NZ_CP027582.1 2027120 733327 387
  NZ_CP027582.1 2153974 1695909 385
  NZ_CP027582.1 1690825 2584930 384
  NZ_CP027582.1 2579400 1695910 384
  NZ_CP027582.1 5449638 5486585 382
  NZ_CP027582.1 4614877 4610552 381
  NZ_CP027582.1 1299636 5632707 380
  NZ_CP027582.1 866150 2607795 380
  NZ_CP027582.1 866150 1904444 380
  NZ_CP027582.1 866150 1724680 380
  NZ_CP027582.1 866150 1564724 380
  NZ_CP027582.1 982731 1296590 380
  NZ_CP027582.1 1292810 987939 380
  NZ_CP027582.1 2602265 871356 380
  NZ_CP027582.1 1899198 871356 380
  NZ_CP027582.1 1719593 871356 380
  NZ_CP027582.1 1559638 871356 380
  NZ_CP027582.1 2234635 2584936 379
  NZ_CP027582.1 2579406 2240001 378
  NZ_CP027582.1 2153981 2240001 378
  NZ_CP027582.1 1560502 2608659 377
  NZ_CP027582.1 1437560 2697896 376
  NZ_CP027582.1 2692363 1442643 376
  NZ_CP027582.1 1905915 1929632 374
  NZ_CP027582.1 1924387 1911160 374
  NZ_CP027582.1 1556098 2262863 373
  NZ_CP027582.1 2257342 1561183 373
  NZ_CP027582.1 2242002 2592196 371
  NZ_CP027582.1 1880352 2592196 371
  NZ_CP027582.1 1700845 2592196 371
  NZ_CP027582.1 1318807 5653269 370
  NZ_CP027582.1 2819223 2824253 370
  NZ_CP027582.1 1889734 1715311 370
  NZ_CP027582.1 1693430 2587349 368
  NZ_CP027582.1 2581819 1698515 368
  NZ_CP027582.1 1536347 1698515 368
  NZ_CP027582.1 1693430 1541431 368
  NZ_CP027582.1 5617842 5654791 367
  NZ_CP027582.1 1320326 5654791 367
  NZ_CP027582.1 5595761 1303416 365
  NZ_CP027582.1 4691272 4323683 358
  NZ_CP027582.1 4614418 4612025 357
  NZ_CP027582.1 4613453 4612026 356
  NZ_CP027582.1 4613939 4612029 353
  NZ_CP027582.1 5608165 5645273 351
  NZ_CP027582.1 268047 3636251 348
  NZ_CP027582.1 3629446 273308 348
  NZ_CP027582.1 3627937 731456 343
  NZ_CP027582.1 726255 3634742 342
  NZ_CP027582.1 728124 2399680 341
  NZ_CP027582.1 2394160 733325 341
  NZ_CP027582.1 1721891 1925936 338
  NZ_CP027582.1 437570 1306046 338
  NZ_CP027582.1 437570 997369 338
  NZ_CP027582.1 1302265 442843 338
  NZ_CP027582.1 992161 442843 338
  NZ_CP027582.1 2240851 2591050 337
  NZ_CP027582.1 5618012 1324287 334
  NZ_CP027582.1 1320496 1324287 334
  NZ_CP027582.1 272254 2040587 333
  NZ_CP027582.1 1920691 1726978 333
  NZ_CP027582.1 2035338 277515 333
  NZ_CP027582.1 1716577 1901204 332
  NZ_CP027582.1 2165051 1889331 332
  NZ_CP027582.1 1895959 1721664 332
  NZ_CP027582.1 2165051 1709738 332
  NZ_CP027582.1 2242002 2247363 330
  NZ_CP027582.1 1880352 2247363 330
  NZ_CP027582.1 1700845 2247363 330
  NZ_CP027582.1 2242002 2166615 330
  NZ_CP027582.1 1880352 2166615 330
  NZ_CP027582.1 1700845 2166615 330
  NZ_CP027582.1 2401158 2040591 330
  NZ_CP027582.1 2161242 1885525 330
  NZ_CP027582.1 2161242 1705929 330
  NZ_CP027582.1 2035342 2406678 329
  NZ_CP027582.1 2237913 2243279 329
  NZ_CP027582.1 1876263 2243279 329
  NZ_CP027582.1 2186001 2613910 328
  NZ_CP027582.1 2608378 2191366 328
  NZ_CP027582.1 1896852 1722908 328
  NZ_CP027582.1 1717821 1902097 327
  NZ_CP027582.1 2048319 5235490 321
  NZ_CP027582.1 1895874 2182930 321
  NZ_CP027582.1 5199086 2053569 321
  NZ_CP027582.1 2177564 1901119 321
  NZ_CP027582.1 2157516 1702096 314
  NZ_CP027582.1 1697012 2162894 313
  NZ_CP027582.1 2582584 2867340 311
  NZ_CP027582.1 1537112 2867340 311
  NZ_CP027582.1 2861812 2588114 311
  NZ_CP027582.1 1887807 2254976 311
  NZ_CP027582.1 1887807 1893137 311
  NZ_CP027582.1 1887807 1713546 311
  NZ_CP027582.1 2861812 1542196 311
  NZ_CP027582.1 2191883 2618423 309
  NZ_CP027582.1 2612891 2197248 309
  NZ_CP027582.1 2843060 2844234 308
  NZ_CP027582.1 461021 1018744 306
  NZ_CP027582.1 268574 733386 306
  NZ_CP027582.1 1013534 466294 306
  NZ_CP027582.1 728185 273835 306
  NZ_CP027582.1 1296364 990422 303
  NZ_CP027582.1 2049041 2889255 302
  NZ_CP027582.1 1872646 2236986 302
  NZ_CP027582.1 5118009 5154036 301
  NZ_CP027582.1 2883727 2054291 301
  NZ_CP027582.1 2231620 1877723 301
  NZ_CP027582.1 985214 1300144 301
  NZ_CP027582.1 2692363 4687767 300
  NZ_CP027582.1 4690644 2697896 300
  NZ_CP027582.1 1732692 1920038 299
  NZ_CP027582.1 2938702 3259911 298
  NZ_CP027582.1 3253131 2944230 298
  NZ_CP027582.1 1721891 2268820 298
  NZ_CP027582.1 5620543 1326818 297
  NZ_CP027582.1 1572489 1918718 296
  NZ_CP027582.1 1914793 1737778 296
  NZ_CP027582.1 1913473 1577574 295
  NZ_CP027582.1 2027215 3636777 292
  NZ_CP027582.1 3629972 2032464 292
  NZ_CP027582.1 2263299 1726978 292
  NZ_CP027582.1 2049041 5236212 291
  NZ_CP027582.1 2024763 3634327 291
  NZ_CP027582.1 5199808 2054291 291
  NZ_CP027582.1 5619274 1325549 291
  NZ_CP027582.1 1321758 1325549 291
  NZ_CP027582.1 2885025 2606173 290
  NZ_CP027582.1 2600643 2890553 289
  NZ_CP027582.1 1684012 2208610 289
  NZ_CP027582.1 2203245 1689097 289
  NZ_CP027582.1 2236731 2586934 288
  NZ_CP027582.1 2581404 2242097 288
  NZ_CP027582.1 1535932 2242097 288
  NZ_CP027582.1 3627522 2030012 288
  NZ_CP027582.1 2236731 1541016 288
  NZ_CP027582.1 2258213 1722115 287
  NZ_CP027582.1 458273 1018458 287
  NZ_CP027582.1 1013248 463546 287
  NZ_CP027582.1 1717028 2263734 284
  NZ_CP027582.1 1323027 1326818 283
  NZ_CP027582.1 727687 2399227 281
  NZ_CP027582.1 2393707 732888 281
  NZ_CP027582.1 2024773 731060 281
  NZ_CP027582.1 268574 2032428 280
  NZ_CP027582.1 2027179 273835 280
  NZ_CP027582.1 1905292 1569377 279
  NZ_CP027582.1 2244687 2250048 278
  NZ_CP027582.1 1883037 2250048 278
  NZ_CP027582.1 1703530 2250048 278
  NZ_CP027582.1 2244687 2169300 278
  NZ_CP027582.1 1883037 2169300 278
  NZ_CP027582.1 1703530 2169300 278
  NZ_CP027582.1 1564292 1910537 278
  NZ_CP027582.1 735988 2041229 277
  NZ_CP027582.1 2035980 741188 277
  NZ_CP027582.1 1015857 5660497 276
  NZ_CP027582.1 5623548 1021067 275
  NZ_CP027582.1 1564297 2272360 273
  NZ_CP027582.1 2266839 1569382 273
  NZ_CP027582.1 2692086 4687490 270
  NZ_CP027582.1 268610 3636777 270
  NZ_CP027582.1 4690367 2697619 270
  NZ_CP027582.1 1437283 2697619 270
  NZ_CP027582.1 1931170 1920066 270
  NZ_CP027582.1 2692086 1442366 270
  NZ_CP027582.1 725859 2030022 269
  NZ_CP027582.1 3629972 273871 269
  NZ_CP027582.1 726025 2396922 268
  NZ_CP027582.1 1914821 1936415 268
  NZ_CP027582.1 2391402 731226 268
  NZ_CP027582.1 1557206 1902199 267
  NZ_CP027582.1 1896954 1562291 267
  NZ_CP027582.1 269909 3641328 266
  NZ_CP027582.1 269909 737972 266
  NZ_CP027582.1 3634523 275170 266
  NZ_CP027582.1 732772 275170 266
  NZ_CP027582.1 1934034 2285682 264
  NZ_CP027582.1 1735584 2285682 264
  NZ_CP027582.1 2280161 1939280 264
  NZ_CP027582.1 2280161 1740670 264
  NZ_CP027582.1 2175412 2261694 263
  NZ_CP027582.1 1715012 2261694 263
  NZ_CP027582.1 2256173 2180778 263
  NZ_CP027582.1 2179097 1902097 263
  NZ_CP027582.1 2256173 1720099 263
  NZ_CP027582.1 1896852 2184463 262
  NZ_CP027582.1 1563786 1729038 260
  NZ_CP027582.1 2118777 2124236 259
  NZ_CP027582.1 1533472 1692846 259
  NZ_CP027582.1 1687761 1538556 259
  NZ_CP027582.1 219939 2655007 258
  NZ_CP027582.1 1692375 2241458 258
  NZ_CP027582.1 1692375 2160717 258
  NZ_CP027582.1 2038166 2054335 258
  NZ_CP027582.1 2049085 2043416 258
  NZ_CP027582.1 2236092 1697460 258
  NZ_CP027582.1 2155339 1697460 258
  NZ_CP027582.1 859715 2862026 257
  NZ_CP027582.1 2856498 864921 257
  NZ_CP027582.1 2649475 225173 257
  NZ_CP027582.1 1916116 2284125 256
  NZ_CP027582.1 2278604 1921361 256
  NZ_CP027582.1 1723951 1568872 256
  NZ_CP027582.1 2885368 2606516 254
  NZ_CP027582.1 1692380 2865588 253
  NZ_CP027582.1 1723954 2271856 253
  NZ_CP027582.1 2266335 1729041 253
  NZ_CP027582.1 2860060 1697465 253
  NZ_CP027582.1 2231620 1538611 252
  NZ_CP027582.1 1725431 1911135 251
  NZ_CP027582.1 1905890 1730518 251
  NZ_CP027582.1 1564890 1730518 251
  NZ_CP027582.1 1725431 1569975 251
  NZ_CP027582.1 2025318 731629 249
  NZ_CP027582.1 458312 5657927 248
  NZ_CP027582.1 726428 2030567 248
  NZ_CP027582.1 5620978 463585 248
  NZ_CP027582.1 2035746 277924 247
  NZ_CP027582.1 2025320 272064 247
  NZ_CP027582.1 266803 2030569 246
  NZ_CP027582.1 648995 654606 245
  NZ_CP027582.1 649323 654278 245
  NZ_CP027582.1 2172163 1716850 244
  NZ_CP027582.1 272663 2040995 243
  NZ_CP027582.1 4692781 4322897 242
  NZ_CP027582.1 2694305 4322897 242
  NZ_CP027582.1 2038182 2889315 242
  NZ_CP027582.1 2169864 2256140 242
  NZ_CP027582.1 87281 2204802 242
  NZ_CP027582.1 2169864 1894301 242
  NZ_CP027582.1 2169864 1714710 242
  NZ_CP027582.1 2392785 731972 242
  NZ_CP027582.1 2250621 2175229 241
  NZ_CP027582.1 1889133 2175229 241
  NZ_CP027582.1 1709464 2175229 241
  NZ_CP027582.1 2883787 2043432 241
  NZ_CP027582.1 1897208 1723264 241
  NZ_CP027582.1 1718177 1902453 240
  NZ_CP027582.1 2249529 2255048 239
  NZ_CP027582.1 1708372 2255048 239
  NZ_CP027582.1 2249529 1893209 239
  NZ_CP027582.1 1708372 1893209 239
  NZ_CP027582.1 2249529 1713618 239
  NZ_CP027582.1 1708372 1713618 239
  NZ_CP027582.1 5617282 5654228 237
  NZ_CP027582.1 3634012 2403818 237
  NZ_CP027582.1 732261 2403818 237
  NZ_CP027582.1 2398298 3640817 236
  NZ_CP027582.1 726771 2398305 236
  NZ_CP027582.1 2398298 737461 236
  NZ_CP027582.1 1326076 5660539 233
  NZ_CP027582.1 5623590 1329868 233
  NZ_CP027582.1 1872622 1538587 232
  NZ_CP027582.1 2038182 5236272 231
  NZ_CP027582.1 5199868 2043432 231
  NZ_CP027582.1 5619768 1326043 231
  NZ_CP027582.1 1322252 1326043 231
  NZ_CP027582.1 2399317 3641836 230
  NZ_CP027582.1 2033498 3641836 230
  NZ_CP027582.1 270417 3641836 230
  NZ_CP027582.1 3635031 2404837 230
  NZ_CP027582.1 733280 2404837 230
  NZ_CP027582.1 3635031 2038747 230
  NZ_CP027582.1 733280 2038747 230
  NZ_CP027582.1 2399317 738480 230
  NZ_CP027582.1 2033498 738480 230
  NZ_CP027582.1 270417 738480 230
  NZ_CP027582.1 3635031 275678 230
  NZ_CP027582.1 733280 275678 230
  NZ_CP027582.1 1442437 2947212 227
  NZ_CP027582.1 2941684 1447520 227
  NZ_CP027582.1 5540105 5577326 226
  NZ_CP027582.1 1725456 1929632 226
  NZ_CP027582.1 1924387 1730543 226
  NZ_CP027582.1 5540381 5577050 225
  NZ_CP027582.1 269683 3641102 224
  NZ_CP027582.1 269683 737746 224
  NZ_CP027582.1 3634297 274944 224
  NZ_CP027582.1 732546 274944 224
  NZ_CP027582.1 1570905 2279561 223
  NZ_CP027582.1 1923084 2272087 223
  NZ_CP027582.1 2274040 1575990 223
  NZ_CP027582.1 1440660 3261107 222
  NZ_CP027582.1 1894860 2261944 222
  NZ_CP027582.1 2266566 1928329 222
  NZ_CP027582.1 2256423 1900105 222
  NZ_CP027582.1 3254327 1445743 222
  NZ_CP027582.1 2857355 865700 222
  NZ_CP027582.1 2168719 2174246 221
  NZ_CP027582.1 1872632 1692887 219
  NZ_CP027582.1 1717430 2264139 218
  NZ_CP027582.1 1560967 2187782 218
  NZ_CP027582.1 1687802 1877709 218
  NZ_CP027582.1 2258618 1722517 218
  NZ_CP027582.1 2182416 1566053 218
  NZ_CP027582.1 1900062 2608659 217
  NZ_CP027582.1 2603129 1905308 217
  NZ_CP027582.1 2110352 2447061 216
  NZ_CP027582.1 2441541 2115621 216
  NZ_CP027582.1 725913 3634400 215
  NZ_CP027582.1 3627595 731114 215
  NZ_CP027582.1 1568437 1913193 214
  NZ_CP027582.1 1907948 1573522 214
  NZ_CP027582.1 2023407 2395367 213
  NZ_CP027582.1 2178916 2264353 213
  NZ_CP027582.1 1867431 2234813 213
  NZ_CP027582.1 2258832 2184282 213
  NZ_CP027582.1 2389847 2028656 213
  NZ_CP027582.1 2229447 1872508 213
  NZ_CP027582.1 860504 2862893 212
  NZ_CP027582.1 2392015 3635122 211
  NZ_CP027582.1 3628317 2397535 211
  NZ_CP027582.1 4023807 3545611 210
  NZ_CP027582.1 2650236 2655464 210
  NZ_CP027582.1 1533570 2237029 209
  NZ_CP027582.1 1897208 2184819 209
  NZ_CP027582.1 2259369 1902453 209
  NZ_CP027582.1 2179453 1902453 209
  NZ_CP027582.1 1716794 2263500 208
  NZ_CP027582.1 2170138 2256414 208
  NZ_CP027582.1 1556426 2182923 208
  NZ_CP027582.1 2170138 1894576 208
  NZ_CP027582.1 2257979 1721881 208
  NZ_CP027582.1 2170138 1714984 208
  NZ_CP027582.1 2177557 1561511 208
  NZ_CP027582.1 1248503 3901660 207
  NZ_CP027582.1 2250895 2175503 207
  NZ_CP027582.1 1889407 2175503 207
  NZ_CP027582.1 1709738 2175503 207
  NZ_CP027582.1 3894839 1252282 207
  NZ_CP027582.1 589601 3828363 206
  NZ_CP027582.1 3821543 594879 206
  NZ_CP027582.1 1533529 1877725 205
  NZ_CP027582.1 2259355 1562531 204
  NZ_CP027582.1 2179439 1562531 204
  NZ_CP027582.1 2107083 3660045 203
  NZ_CP027582.1 2584596 2245286 203
  NZ_CP027582.1 1687817 2236987 203
  NZ_CP027582.1 1557446 2184805 203
  NZ_CP027582.1 3653240 2112352 203
  NZ_CP027582.1 2231621 1692902 203
  NZ_CP027582.1 1323890 5658352 202
  NZ_CP027582.1 1693073 2586992 202
  NZ_CP027582.1 740684 3651755 201
  NZ_CP027582.1 266848 2397376 201
  NZ_CP027582.1 1728795 2278716 201
