> NZ_CP027472.1
  NZ_CP027582.1 2248711 2173319 829
  NZ_CP027582.1 1707554 2173319 829
  NZ_CP027582.1 2151591 2577762 823
  NZ_CP027582.1 2572232 2156870 823
  NZ_CP027582.1 1552393 2885088 821
  NZ_CP027582.1 2879560 1557478 821
  NZ_CP027582.1 1877219 1882295 820
  NZ_CP027582.1 1877219 1702699 820
  NZ_CP027582.1 5618001 1015601 813
  NZ_CP027582.1 1320485 1015601 813
  NZ_CP027582.1 2159632 1544680 805
  NZ_CP027582.1 980561 1294411 805
  NZ_CP027582.1 1290631 985769 805
  NZ_CP027582.1 5657725 4416909 801
  NZ_CP027582.1 736137 2041378 798
  NZ_CP027582.1 2036129 741337 798
  NZ_CP027582.1 1872621 1538586 791
  NZ_CP027582.1 1533502 1877698 790
  NZ_CP027582.1 2692110 3256765 780
  NZ_CP027582.1 3249985 2697643 780
  NZ_CP027582.1 2277215 1737703 779
  NZ_CP027582.1 1732617 2282736 778
  NZ_CP027582.1 1338745 2066154 767
  NZ_CP027582.1 2060904 1342538 767
  NZ_CP027582.1 1015380 5660020 765
  NZ_CP027582.1 5623071 1020590 765
  NZ_CP027582.1 1015362 1329331 764
  NZ_CP027582.1 804281 3663566 763
  NZ_CP027582.1 3656760 809482 763
  NZ_CP027582.1 2240392 2165010 752
  NZ_CP027582.1 1879232 2246248 750
  NZ_CP027582.1 1699725 2246248 750
  NZ_CP027582.1 2158230 2244346 744
  NZ_CP027582.1 2238980 2163608 744
  NZ_CP027582.1 1691371 1878571 732
  NZ_CP027582.1 1873495 1696456 732
  NZ_CP027582.1 462849 1329331 730
  NZ_CP027582.1 2036207 3644815 720
  NZ_CP027582.1 273120 3644815 720
  NZ_CP027582.1 3638010 2041456 720
  NZ_CP027582.1 3638010 278381 720
  NZ_CP027582.1 2160189 2591148 718
  NZ_CP027582.1 2694151 4689750 716
  NZ_CP027582.1 4692627 2699684 716
  NZ_CP027582.1 1008965 5653531 715
  NZ_CP027582.1 462867 5660020 712
  NZ_CP027582.1 5623071 468140 712
  NZ_CP027582.1 988857 5632109 703
  NZ_CP027582.1 5595163 994065 703
  NZ_CP027582.1 1010402 5654961 691
  NZ_CP027582.1 4873782 4458403 689
  NZ_CP027582.1 2396904 3639423 687
  NZ_CP027582.1 3632618 2402424 687
  NZ_CP027582.1 2036207 2407543 683
  NZ_CP027582.1 736215 2407543 683
  NZ_CP027582.1 2240949 2246315 683
  NZ_CP027582.1 2402023 2041456 683
  NZ_CP027582.1 2402023 741415 683
  NZ_CP027582.1 5619337 5656286 682
  NZ_CP027582.1 1731275 2282029 680
  NZ_CP027582.1 2276508 1736361 680
  NZ_CP027582.1 2579734 1696244 678
  NZ_CP027582.1 2154309 1696244 678
  NZ_CP027582.1 114912 2066154 675
  NZ_CP027582.1 114912 1342538 675
  NZ_CP027582.1 1321840 5656305 663
  NZ_CP027582.1 1563271 1909517 663
  NZ_CP027582.1 1904272 1568357 663
  NZ_CP027582.1 1691280 2159709 656
  NZ_CP027582.1 1734214 2284333 653
  NZ_CP027582.1 2278812 1739300 653
  NZ_CP027582.1 5617872 5654821 644
  NZ_CP027582.1 1320356 5654821 644
  NZ_CP027582.1 2169161 2255437 644
  NZ_CP027582.1 2169161 1893598 644
  NZ_CP027582.1 2169161 1714007 644
  NZ_CP027582.1 1856152 513901 637
  NZ_CP027582.1 508626 1861229 636
  NZ_CP027582.1 2244490 2249851 635
  NZ_CP027582.1 1882840 2249851 635
  NZ_CP027582.1 1703333 2249851 635
  NZ_CP027582.1 2244490 2169103 635
  NZ_CP027582.1 1882840 2169103 635
  NZ_CP027582.1 1703333 2169103 635
  NZ_CP027582.1 2163362 1887644 635
  NZ_CP027582.1 2163362 1708049 635
  NZ_CP027582.1 1540985 1885309 622
  NZ_CP027582.1 1540985 1705713 622
  NZ_CP027582.1 2167954 2254068 621
  NZ_CP027582.1 2167954 1892229 621
  NZ_CP027582.1 2167954 1712638 621
  NZ_CP027582.1 4462538 4910258 619
  NZ_CP027582.1 4365225 4910258 619
  NZ_CP027582.1 439198 1307920 619
  NZ_CP027582.1 439198 999243 619
  NZ_CP027582.1 1304139 444471 619
  NZ_CP027582.1 994035 444471 619
  NZ_CP027582.1 4873852 23262 619
  NZ_CP027582.1 267766 2031621 618
  NZ_CP027582.1 2026372 273027 618
  NZ_CP027582.1 1691319 2585325 617
  NZ_CP027582.1 2158119 1882295 616
  NZ_CP027582.1 2158119 1702699 616
  NZ_CP027582.1 5657912 4910263 614
  NZ_CP027582.1 2160961 2591915 613
  NZ_CP027582.1 2581156 1697852 610
  NZ_CP027582.1 1535684 1697852 610
  NZ_CP027582.1 1692767 1540768 610
  NZ_CP027582.1 1323449 1327241 608
  NZ_CP027582.1 2246065 2251430 600
  NZ_CP027582.1 1884415 2251430 600
  NZ_CP027582.1 1704908 2251430 600
  NZ_CP027582.1 2246065 2170682 600
  NZ_CP027582.1 1884415 2170682 600
  NZ_CP027582.1 1704908 2170682 600
  NZ_CP027582.1 267436 2398603 599
  NZ_CP027582.1 2393083 272697 599
  NZ_CP027582.1 510019 1862620 597
  NZ_CP027582.1 1857543 515296 597
  NZ_CP027582.1 1735450 1939146 594
  NZ_CP027582.1 1933900 1740536 594
  NZ_CP027582.1 2394327 3636847 584
  NZ_CP027582.1 3630042 2399847 584
  NZ_CP027582.1 1013274 5657914 583
  NZ_CP027582.1 5620965 1018484 583
  NZ_CP027582.1 727080 2398620 582
  NZ_CP027582.1 2393100 732281 582
  NZ_CP027582.1 2585913 2591443 581
  NZ_CP027582.1 1540448 2591443 581
  NZ_CP027582.1 2585913 2165862 581
  NZ_CP027582.1 1540448 2165862 581
  NZ_CP027582.1 743331 3656891 576
  NZ_CP027582.1 3650086 748531 576
  NZ_CP027582.1 1440051 3260498 575
  NZ_CP027582.1 1440051 2944817 575
  NZ_CP027582.1 2939289 1445134 575
  NZ_CP027582.1 728303 2399859 572
  NZ_CP027582.1 1561485 2268278 571
  NZ_CP027582.1 1561485 1925394 571
  NZ_CP027582.1 2262757 1566571 571
  NZ_CP027582.1 1920149 1566571 571
  NZ_CP027582.1 1692767 2586686 569
  NZ_CP027582.1 2165530 1710214 565
  NZ_CP027582.1 2157469 2588425 564
  NZ_CP027582.1 2582895 2162847 564
  NZ_CP027582.1 2171061 2257337 563
  NZ_CP027582.1 2251818 2176426 563
  NZ_CP027582.1 1890255 2176426 563
  NZ_CP027582.1 1710661 2176426 563
  NZ_CP027582.1 2171061 1895499 563
  NZ_CP027582.1 3253735 1445151 558
  NZ_CP027582.1 1556115 2262880 554
  NZ_CP027582.1 2165541 1889817 554
  NZ_CP027582.1 2257359 1561200 554
  NZ_CP027582.1 271132 2405552 553
  NZ_CP027582.1 2400032 276393 553
  NZ_CP027582.1 727393 2031621 544
  NZ_CP027582.1 2026372 732594 544
  NZ_CP027582.1 2579734 1539247 543
  NZ_CP027582.1 2171082 1715769 542
  NZ_CP027582.1 272992 741287 541
  NZ_CP027582.1 736087 278253 541
  NZ_CP027582.1 1561458 1726409 537
  NZ_CP027582.1 1721322 1566544 537
  NZ_CP027582.1 5619177 1325452 535
  NZ_CP027582.1 1321661 1325452 535
  NZ_CP027582.1 1876603 2588459 530
  NZ_CP027582.1 1555377 2262144 529
  NZ_CP027582.1 2256623 1560462 529
  NZ_CP027582.1 829447 1069026 514
  NZ_CP027582.1 2190217 2898381 507
  NZ_CP027582.1 2892853 2195582 507
  NZ_CP027582.1 1697726 2163608 505
  NZ_CP027582.1 742451 3656105 504
  NZ_CP027582.1 3649300 747651 504
  NZ_CP027582.1 726798 2031026 503
  NZ_CP027582.1 267171 2031026 503
  NZ_CP027582.1 2025777 731999 503
  NZ_CP027582.1 2025777 272432 503
  NZ_CP027582.1 2598902 2887747 502
  NZ_CP027582.1 2882218 2604431 502
  NZ_CP027582.1 273120 2407543 500
  NZ_CP027582.1 2402023 278381 500
  NZ_CP027582.1 728128 2032371 498
  NZ_CP027582.1 2027122 733329 498
  NZ_CP027582.1 2586001 2246698 493
  NZ_CP027582.1 1540536 2246698 493
  NZ_CP027582.1 2156384 2242500 491
  NZ_CP027582.1 1859093 516488 489
  NZ_CP027582.1 511211 1864170 485
  NZ_CP027582.1 1534323 2585325 482
  NZ_CP027582.1 1533753 2584854 480
  NZ_CP027582.1 2159632 2245758 480
  NZ_CP027582.1 2579324 1538837 480
  NZ_CP027582.1 1872899 2159204 475
  NZ_CP027582.1 1539596 2165010 473
  NZ_CP027582.1 5618818 5655767 467
  NZ_CP027582.1 1321302 5655767 467
  NZ_CP027582.1 2192847 2619425 467
  NZ_CP027582.1 2613893 2198212 467
  NZ_CP027582.1 1690824 1878025 464
  NZ_CP027582.1 1872948 1695909 464
  NZ_CP027582.1 1872890 2584871 463
  NZ_CP027582.1 2579341 1877967 463
  NZ_CP027582.1 1920733 1727020 462
  NZ_CP027582.1 2401154 2040587 461
  NZ_CP027582.1 272254 2040587 461
  NZ_CP027582.1 4694101 4325971 460
  NZ_CP027582.1 2697496 4325971 460
  NZ_CP027582.1 2035338 2406674 460
  NZ_CP027582.1 2035338 277515 460
  NZ_CP027582.1 2579345 2159199 459
  NZ_CP027582.1 1721933 1925978 458
  NZ_CP027582.1 5621403 1327682 457
  NZ_CP027582.1 2164491 1888772 456
  NZ_CP027582.1 2164491 1709178 456
  NZ_CP027582.1 1533779 2159204 455
  NZ_CP027582.1 2153925 1877976 454
  NZ_CP027582.1 2153925 1538863 454
  NZ_CP027582.1 1319332 5653794 452
  NZ_CP027582.1 1325557 5660020 448
  NZ_CP027582.1 268570 2399737 446
  NZ_CP027582.1 2263699 1906550 446
  NZ_CP027582.1 2394217 273831 446
  NZ_CP027582.1 1901305 2269220 444
  NZ_CP027582.1 3538806 4030645 441
  NZ_CP027582.1 1557269 1902262 440
  NZ_CP027582.1 1897017 1562354 440
  NZ_CP027582.1 2155140 2865384 439
  NZ_CP027582.1 2859856 2160518 439
  NZ_CP027582.1 3637357 277731 436
  NZ_CP027582.1 509431 1862035 434
  NZ_CP027582.1 1856958 514708 434
  NZ_CP027582.1 272470 3644162 433
  NZ_CP027582.1 1691280 2240450 432
  NZ_CP027582.1 2235084 1696365 432
  NZ_CP027582.1 2579757 2240352 431
  NZ_CP027582.1 2154332 2240352 431
  NZ_CP027582.1 1564144 2272207 429
  NZ_CP027582.1 2266686 1569229 429
  NZ_CP027582.1 1721318 2268247 426
  NZ_CP027582.1 1721318 1925363 426
  NZ_CP027582.1 2262726 1726405 426
  NZ_CP027582.1 1920118 1726405 426
  NZ_CP027582.1 2160484 1545532 423
  NZ_CP027582.1 1561007 1924916 418
  NZ_CP027582.1 1919671 1566093 418
  NZ_CP027582.1 2235893 2865384 416
  NZ_CP027582.1 2859856 2241259 416
  NZ_CP027582.1 2237134 2161762 415
  NZ_CP027582.1 1875484 2161762 415
  NZ_CP027582.1 3538833 3697305 414
  NZ_CP027582.1 2160737 1885020 414
  NZ_CP027582.1 2160737 1705424 414
  NZ_CP027582.1 866129 1724659 413
  NZ_CP027582.1 1719572 871335 413
  NZ_CP027582.1 2245285 2250646 409
  NZ_CP027582.1 1883635 2250646 409
  NZ_CP027582.1 1704128 2250646 409
  NZ_CP027582.1 2245285 2169898 409
  NZ_CP027582.1 1883635 2169898 409
  NZ_CP027582.1 1704128 2169898 409
  NZ_CP027582.1 1931253 2282924 407
  NZ_CP027582.1 2277403 1936498 407
  NZ_CP027582.1 1931253 1737891 407
  NZ_CP027582.1 1690824 2159253 406
  NZ_CP027582.1 1732805 1936498 406
  NZ_CP027582.1 1690824 2584929 405
  NZ_CP027582.1 2579399 1695909 405
  NZ_CP027582.1 2153974 1695909 405
  NZ_CP027582.1 1692990 2242072 402
  NZ_CP027582.1 2236706 1698075 402
  NZ_CP027582.1 1063816 834651 402
  NZ_CP027582.1 2584656 2164608 399
  NZ_CP027582.1 4691274 4323685 395
  NZ_CP027582.1 1534284 2240450 394
  NZ_CP027582.1 2235084 1539368 394
  NZ_CP027582.1 2198880 2905472 393
  NZ_CP027582.1 2159230 2590186 393
  NZ_CP027582.1 2235123 2585325 393
  NZ_CP027582.1 2899944 2204245 393
  NZ_CP027582.1 2603325 1725740 392
  NZ_CP027582.1 2236706 2586909 387
  NZ_CP027582.1 2155502 2586457 387
  NZ_CP027582.1 2581379 2242072 387
  NZ_CP027582.1 1535907 2242072 387
  NZ_CP027582.1 2580927 2160880 387
  NZ_CP027582.1 1535455 2160880 387
  NZ_CP027582.1 2236706 1540991 387
  NZ_CP027582.1 2155502 1540539 387
  NZ_CP027582.1 1323909 1018941 385
  NZ_CP027582.1 2156493 1880669 382
  NZ_CP027582.1 1873953 2240999 381
  NZ_CP027582.1 2235633 1879029 380
  NZ_CP027582.1 4692702 4324572 379
  NZ_CP027582.1 4033844 3292063 379
  NZ_CP027582.1 1558612 2606769 379
  NZ_CP027582.1 1720653 2608855 378
  NZ_CP027582.1 2165530 2251652 378
  NZ_CP027582.1 2165530 2170904 378
  NZ_CP027582.1 1547072 2877060 377
  NZ_CP027582.1 2871532 1552157 377
  NZ_CP027582.1 1717785 2184427 373
  NZ_CP027582.1 2179061 1722872 373
  NZ_CP027582.1 1733526 2283646 369
  NZ_CP027582.1 727293 3635870 368
  NZ_CP027582.1 267666 3635870 368
  NZ_CP027582.1 2278125 1738612 368
  NZ_CP027582.1 3629065 732494 368
  NZ_CP027582.1 3629065 272927 368
  NZ_CP027582.1 1781042 1785045 366
  NZ_CP027582.1 726367 3634855 362
  NZ_CP027582.1 2202680 2628081 362
  NZ_CP027582.1 3628050 731568 362
  NZ_CP027582.1 828873 1068452 361
  NZ_CP027582.1 1063242 834077 361
  NZ_CP027582.1 2202174 2627575 357
  NZ_CP027582.1 2622043 2207539 357
  NZ_CP027582.1 1879138 2590987 356
  NZ_CP027582.1 1699631 2590987 356
  NZ_CP027582.1 4693426 4325296 352
  NZ_CP027582.1 2249529 2254818 352
  NZ_CP027582.1 1708372 2254818 352
  NZ_CP027582.1 2249529 1892979 352
  NZ_CP027582.1 1708372 1892979 352
  NZ_CP027582.1 1779985 1786130 352
  NZ_CP027582.1 2249529 1713388 352
  NZ_CP027582.1 1708372 1713388 352
  NZ_CP027582.1 2622549 2208045 351
  NZ_CP027582.1 2157372 2243488 350
  NZ_CP027582.1 2153981 2240001 348
  NZ_CP027582.1 1690831 2240001 348
  NZ_CP027582.1 2169629 2174994 348
  NZ_CP027582.1 2234635 1695916 348
  NZ_CP027582.1 3249828 4687357 347
  NZ_CP027582.1 1471086 3759612 347
  NZ_CP027582.1 4690234 3256608 347
  NZ_CP027582.1 1437150 3256608 347
  NZ_CP027582.1 2586450 1885309 347
  NZ_CP027582.1 2586450 1705713 347
  NZ_CP027582.1 2241786 1546069 347
  NZ_CP027582.1 1880136 1546069 347
  NZ_CP027582.1 1700629 1546069 347
  NZ_CP027582.1 3752796 1476170 347
  NZ_CP027582.1 3249828 1442233 347
  NZ_CP027582.1 2585618 1884472 343
  NZ_CP027582.1 1540153 1884472 343
  NZ_CP027582.1 2585618 1704876 343
  NZ_CP027582.1 1540153 1704876 343
  NZ_CP027582.1 1879299 1545237 343
  NZ_CP027582.1 1699792 1545237 343
  NZ_CP027582.1 1538989 2164413 342
  NZ_CP027582.1 1873495 2240541 341
  NZ_CP027582.1 2585159 1884013 341
  NZ_CP027582.1 2235175 1878571 341
  NZ_CP027582.1 2585159 1704417 341
  NZ_CP027582.1 2024177 3633741 339
  NZ_CP027582.1 3626936 2029426 339
  NZ_CP027582.1 1889709 1715286 338
  NZ_CP027582.1 1732659 1920005 336
  NZ_CP027582.1 268682 3636849 334
  NZ_CP027582.1 3630044 273943 334
  NZ_CP027582.1 2027287 3636849 333
  NZ_CP027582.1 3630044 2032536 333
  NZ_CP027582.1 1914760 1737745 333
  NZ_CP027582.1 866129 2607774 332
  NZ_CP027582.1 866129 1904423 332
  NZ_CP027582.1 866129 1564703 332
  NZ_CP027582.1 2602244 871335 332
  NZ_CP027582.1 1899177 871335 332
  NZ_CP027582.1 1559617 871335 332
  NZ_CP027582.1 2164939 2251060 331
  NZ_CP027582.1 2164939 2170312 331
  NZ_CP027582.1 2843047 2844221 328
  NZ_CP027582.1 1872627 1692882 327
  NZ_CP027582.1 1687797 1877704 326
  NZ_CP027582.1 1533508 1692882 326
  NZ_CP027582.1 1687797 1538592 326
  NZ_CP027582.1 2591534 1551154 325
  NZ_CP027582.1 1539829 2590824 322
  NZ_CP027582.1 1718052 2264765 322
  NZ_CP027582.1 2585294 2245991 322
  NZ_CP027582.1 268690 733502 320
  NZ_CP027582.1 728301 273951 320
  NZ_CP027582.1 2692391 4687795 318
  NZ_CP027582.1 4690672 2697924 318
  NZ_CP027582.1 1437588 2697924 318
  NZ_CP027582.1 2586680 2247377 318
  NZ_CP027582.1 2586680 2166629 318
  NZ_CP027582.1 2161256 1546299 318
  NZ_CP027582.1 2692391 1442671 318
  NZ_CP027582.1 461021 5658174 317
  NZ_CP027582.1 2026371 3635969 317
  NZ_CP027582.1 3629164 2031620 317
  NZ_CP027582.1 461021 1018744 317
  NZ_CP027582.1 5621225 466294 317
  NZ_CP027582.1 1013534 466294 317
  NZ_CP027582.1 1564861 1911106 315
  NZ_CP027582.1 1905861 1569946 315
  NZ_CP027582.1 448626 1317332 315
  NZ_CP027582.1 448626 1008657 315
  NZ_CP027582.1 1442838 2947613 314
  NZ_CP027582.1 2942085 1447921 314
  NZ_CP027582.1 1546732 2876720 313
  NZ_CP027582.1 1872990 2240036 313
  NZ_CP027582.1 1533870 2240036 313
  NZ_CP027582.1 2234670 1878067 313
  NZ_CP027582.1 2871192 1551817 313
  NZ_CP027582.1 2234670 1538954 313
  NZ_CP027582.1 2175382 2261664 311
  NZ_CP027582.1 1714982 2261664 311
  NZ_CP027582.1 2256143 2180748 311
  NZ_CP027582.1 1780424 1784963 311
  NZ_CP027582.1 2256143 1720069 311
  NZ_CP027582.1 1779889 1785498 310
  NZ_CP027582.1 3250275 4687804 309
  NZ_CP027582.1 4690681 3257055 309
  NZ_CP027582.1 1437597 3257055 309
  NZ_CP027582.1 2186023 2613932 309
  NZ_CP027582.1 2608400 2191388 309
  NZ_CP027582.1 3250275 1442680 309
  NZ_CP027582.1 2585294 1544913 307
  NZ_CP027582.1 1906001 1929718 305
  NZ_CP027582.1 1924473 1911246 305
  NZ_CP027582.1 2234679 2584980 304
  NZ_CP027582.1 2579450 2240045 304
  NZ_CP027582.1 268633 2032487 303
  NZ_CP027582.1 2027238 273894 303
  NZ_CP027582.1 2241332 2591531 300
  NZ_CP027582.1 1879682 2591531 300
  NZ_CP027582.1 1700175 2591531 300
  NZ_CP027582.1 2249529 2255048 300
  NZ_CP027582.1 1708372 2255048 300
  NZ_CP027582.1 2241332 2165950 300
  NZ_CP027582.1 1879682 2165950 300
  NZ_CP027582.1 1700175 2165950 300
  NZ_CP027582.1 2249529 1893209 300
  NZ_CP027582.1 1708372 1893209 300
  NZ_CP027582.1 2586001 1884855 300
  NZ_CP027582.1 1540536 1884855 300
  NZ_CP027582.1 2249529 1713618 300
  NZ_CP027582.1 1708372 1713618 300
  NZ_CP027582.1 2586001 1705259 300
  NZ_CP027582.1 1540536 1705259 300
  NZ_CP027582.1 2241332 1545620 300
  NZ_CP027582.1 1879682 1545620 300
  NZ_CP027582.1 1700175 1545620 300
  NZ_CP027582.1 1546264 2876252 299
  NZ_CP027582.1 2164066 1888347 299
  NZ_CP027582.1 2164066 1708753 299
  NZ_CP027582.1 2870724 1551349 299
  NZ_CP027582.1 1898214 2606811 297
  NZ_CP027582.1 2601281 1903460 297
  NZ_CP027582.1 2394616 733780 295
  NZ_CP027582.1 4613437 4611527 293
  NZ_CP027582.1 4614403 4610561 293
  NZ_CP027582.1 5618818 1325093 293
  NZ_CP027582.1 1321302 1325093 293
  NZ_CP027582.1 4613640 4611247 292
  NZ_CP027582.1 4614123 4610764 292
  NZ_CP027582.1 859793 2862104 292
  NZ_CP027582.1 2022951 2394911 292
  NZ_CP027582.1 2389391 2028199 292
  NZ_CP027582.1 2856576 864999 292
  NZ_CP027582.1 2026372 2398933 291
  NZ_CP027582.1 2393413 2031621 291
  NZ_CP027582.1 1781042 1785580 291
  NZ_CP027582.1 5595840 1303511 291
  NZ_CP027582.1 1299731 5632786 290
  NZ_CP027582.1 4075222 4138049 290
  NZ_CP027582.1 4075222 4040745 290
  NZ_CP027582.1 4614878 4610553 289
  NZ_CP027582.1 1550419 2883114 289
  NZ_CP027582.1 2877586 1555503 289
  NZ_CP027582.1 2049042 2889256 287
  NZ_CP027582.1 2883728 2054292 287
  NZ_CP027582.1 2585675 2246372 286
  NZ_CP027582.1 1540210 2246372 286
  NZ_CP027582.1 1533162 2578692 284
  NZ_CP027582.1 2573162 1538246 284
  NZ_CP027582.1 2244122 2249483 283
  NZ_CP027582.1 1882472 2249483 283
  NZ_CP027582.1 1702965 2249483 283
  NZ_CP027582.1 2244122 2168735 283
  NZ_CP027582.1 1882472 2168735 283
  NZ_CP027582.1 1702965 2168735 283
  NZ_CP027582.1 2243472 2248833 282
  NZ_CP027582.1 1881822 2248833 282
  NZ_CP027582.1 1702315 2248833 282
  NZ_CP027582.1 2243472 2168085 282
  NZ_CP027582.1 1881822 2168085 282
  NZ_CP027582.1 1702315 2168085 282
  NZ_CP027582.1 2162712 1886995 282
  NZ_CP027582.1 2162712 1707399 282
  NZ_CP027582.1 2580565 2865384 280
  NZ_CP027582.1 1535093 2865384 280
  NZ_CP027582.1 2859856 2586095 280
  NZ_CP027582.1 2859856 1540177 280
  NZ_CP027582.1 2277257 1920005 279
  NZ_CP027582.1 3690489 3545638 278
  NZ_CP027582.1 2159035 2245151 278
  NZ_CP027582.1 2239785 2164413 278
  NZ_CP027582.1 1878135 2164413 278
  NZ_CP027582.1 1780520 1786130 278
  NZ_CP027582.1 2159035 1544073 278
  NZ_CP027582.1 1440721 3261168 277
  NZ_CP027582.1 1553238 2885933 277
  NZ_CP027582.1 2880405 1558323 277
  NZ_CP027582.1 3254388 1445804 277
  NZ_CP027582.1 2118777 2124236 276
  NZ_CP027582.1 986499 1301018 276
  NZ_CP027582.1 1297238 991707 276
  NZ_CP027582.1 2025458 3635056 275
  NZ_CP027582.1 1914760 2282778 275
  NZ_CP027582.1 3628251 2030707 275
  NZ_CP027582.1 828359 1067938 272
  NZ_CP027582.1 1062728 833563 272
  NZ_CP027582.1 266831 3634946 271
  NZ_CP027582.1 5620591 1326866 271
  NZ_CP027582.1 3628141 272092 271
  NZ_CP027582.1 1721933 2268862 269
  NZ_CP027582.1 219939 2655007 268
  NZ_CP027582.1 5449641 5486586 267
  NZ_CP027582.1 2238205 2162833 267
  NZ_CP027582.1 1725423 1911128 267
  NZ_CP027582.1 2157455 1881631 267
  NZ_CP027582.1 1725423 1569968 267
  NZ_CP027582.1 2649475 225167 267
  NZ_CP027582.1 4613452 4612025 266
  NZ_CP027582.1 1905883 1730510 266
  NZ_CP027582.1 1564883 1730510 266
  NZ_CP027582.1 3653197 2112156 265
  NZ_CP027582.1 2048304 5235475 264
  NZ_CP027582.1 5199071 2053554 264
  NZ_CP027582.1 2263341 1727020 263
  NZ_CP027582.1 1898249 1563775 262
  NZ_CP027582.1 649029 654640 262
  NZ_CP027582.1 649357 654312 262
  NZ_CP027582.1 3690507 4030645 260
  NZ_CP027582.1 740575 3651646 260
  NZ_CP027582.1 1723954 2271856 260
  NZ_CP027582.1 2266335 1729041 260
  NZ_CP027582.1 3644841 745775 260
  NZ_CP027582.1 2049085 2043416 259
  NZ_CP027582.1 2038167 2054336 258
  NZ_CP027582.1 2170448 2256724 257
  NZ_CP027582.1 2251205 2175813 257
  NZ_CP027582.1 1710048 2175813 257
  NZ_CP027582.1 2170448 1894886 257
  NZ_CP027582.1 2170448 1715294 257
  NZ_CP027582.1 87281 2204802 256
  NZ_CP027582.1 458312 5657927 255
  NZ_CP027582.1 5616239 1322504 255
  NZ_CP027582.1 987264 1301783 255
  NZ_CP027582.1 5616239 1013829 255
  NZ_CP027582.1 1298003 992472 255
  NZ_CP027582.1 5620978 463585 255
  NZ_CP027582.1 1717410 2264119 253
  NZ_CP027582.1 1537423 2162847 253
  NZ_CP027582.1 2258598 1722497 253
  NZ_CP027582.1 2157469 1542507 253
  NZ_CP027582.1 1324120 5658583 252
  NZ_CP027582.1 2585615 2165564 251
  NZ_CP027582.1 1540150 2165564 251
  NZ_CP027582.1 1901155 1727234 251
  NZ_CP027582.1 5598965 5635911 250
  NZ_CP027582.1 2398872 3641391 250
  NZ_CP027582.1 3634586 2404392 250
  NZ_CP027582.1 732835 2404392 250
  NZ_CP027582.1 1556454 1901140 250
  NZ_CP027582.1 1895895 1561539 250
  NZ_CP027582.1 2398872 738035 250
  NZ_CP027582.1 458312 1018497 246
  NZ_CP027582.1 1013287 463585 246
  NZ_CP027582.1 3637357 2040803 245
  NZ_CP027582.1 1780244 1785854 245
  NZ_CP027582.1 1780780 1785318 245
  NZ_CP027582.1 2035554 3644162 244
  NZ_CP027582.1 1722147 1906400 244
  NZ_CP027582.1 1323075 1326866 244
  NZ_CP027582.1 2238229 2588435 243
  NZ_CP027582.1 2249814 2174422 243
  NZ_CP027582.1 1708657 2174422 243
  NZ_CP027582.1 2582905 1881655 243
  NZ_CP027582.1 2049042 5236213 242
  NZ_CP027582.1 3807981 3299753 242
  NZ_CP027582.1 2169873 2256149 242
  NZ_CP027582.1 5199809 2054292 242
  NZ_CP027582.1 2169873 1714719 242
  NZ_CP027582.1 2857355 865700 242
  NZ_CP027582.1 3292949 3814801 241
  NZ_CP027582.1 2038169 2889302 241
  NZ_CP027582.1 2883774 2043419 241
  NZ_CP027582.1 2585294 2165243 240
  NZ_CP027582.1 2169873 1894310 239
  NZ_CP027582.1 1692377 2160719 238
  NZ_CP027582.1 2155341 1697462 238
  NZ_CP027582.1 2231690 1538681 237
  NZ_CP027582.1 2190859 2617396 236
  NZ_CP027582.1 2611864 2196224 236
  NZ_CP027582.1 5619852 1326127 235
  NZ_CP027582.1 1322336 1326127 235
  NZ_CP027582.1 2198645 2905237 234
  NZ_CP027582.1 2048319 2888533 234
  NZ_CP027582.1 2899709 2204010 234
  NZ_CP027582.1 2883005 2053569 234
  NZ_CP027582.1 2253448 1717378 234
  NZ_CP027582.1 2172691 1717378 234
  NZ_CP027582.1 1891885 1717378 234
  NZ_CP027582.1 1712291 1717378 234
  NZ_CP027582.1 1894580 2180748 233
  NZ_CP027582.1 2250386 2174994 233
  NZ_CP027582.1 1709229 2174994 233
  NZ_CP027582.1 2175382 1899825 233
  NZ_CP027582.1 1714982 1899825 233
  NZ_CP027582.1 1894580 1720069 233
  NZ_CP027582.1 860504 2862893 232
  NZ_CP027582.1 2034213 2405552 232
  NZ_CP027582.1 2400032 2039462 232
  NZ_CP027582.1 1326076 5660539 231
  NZ_CP027582.1 5623590 1329868 231
  NZ_CP027582.1 2033073 3641411 230
  NZ_CP027582.1 2236417 2865908 230
  NZ_CP027582.1 2155664 2865908 230
  NZ_CP027582.1 2860380 2241783 230
  NZ_CP027582.1 2860380 2161042 230
  NZ_CP027582.1 3634606 2038322 230
  NZ_CP027582.1 732855 2038322 230
  NZ_CP027582.1 2033073 738055 230
