> NZ_CP027472.1
  NZ_CP027582.1 1011178 3082038 1270
  NZ_CP027582.1 4294786 3125379 1269
  NZ_CP027582.1 3292992 1462882 1269
  NZ_CP027582.1 4604199 3125374 1268
  NZ_CP027582.1 4882084 2782039 1268
  NZ_CP027582.1 4604201 3335219 1266
  NZ_CP027582.1 3292989 3335219 1266
  NZ_CP027582.1 4604203 1959097 1264
  NZ_CP027582.1 2219023 1293070 1264
  NZ_CP027582.1 1118619 1293070 1264
  NZ_CP027582.1 4604204 1462882 1263
  NZ_CP027582.1 2518166 2689335 1261
  NZ_CP027582.1 5622059 3792117 1258
  NZ_CP027582.1 5169608 1462903 1248
  NZ_CP027582.1 5169611 1959122 1245
  NZ_CP027582.1 5169612 3125404 1244
  NZ_CP027582.1 5169612 2689358 1244
  NZ_CP027582.1 3808050 2689358 1244
  NZ_CP027582.1 3808050 1462907 1244
  NZ_CP027582.1 2603827 5229204 1240
  NZ_CP027582.1 2518187 3335245 1240
  NZ_CP027582.1 5169611 3445923 1239
  NZ_CP027582.1 4294810 3445923 1239
  NZ_CP027582.1 2518188 3445923 1239
  NZ_CP027582.1 5169611 3335246 1239
  NZ_CP027582.1 4294810 3335246 1239
  NZ_CP027582.1 5289101 3125403 1239
  NZ_CP027582.1 2518188 1462906 1239
  NZ_CP027582.1 2068579 431053 1239
  NZ_CP027582.1 5289102 3445924 1238
  NZ_CP027582.1 4604229 3445924 1238
  NZ_CP027582.1 3808050 3445924 1238
  NZ_CP027582.1 3293017 3445924 1238
  NZ_CP027582.1 5289102 3335247 1238
  NZ_CP027582.1 3808050 3335247 1238
  NZ_CP027582.1 5289102 2689358 1238
  NZ_CP027582.1 5289102 1959123 1238
  NZ_CP027582.1 5289102 1462907 1238
  NZ_CP027582.1 2882718 4282605 1236
  NZ_CP027582.1 2219051 3146621 1236
  NZ_CP027582.1 1118647 3146621 1236
  NZ_CP027582.1 2219051 2370519 1236
  NZ_CP027582.1 2219051 2265224 1236
  NZ_CP027582.1 1118647 2265224 1236
  NZ_CP027582.1 4103810 1855470 1236
  NZ_CP027582.1 3704401 1855470 1236
  NZ_CP027582.1 3470501 1855470 1236
  NZ_CP027582.1 2539407 1855470 1236
  NZ_CP027582.1 2329573 1855470 1236
  NZ_CP027582.1 4103810 1293098 1236
  NZ_CP027582.1 3704401 1293098 1236
  NZ_CP027582.1 3470501 1293098 1236
  NZ_CP027582.1 2539407 1293098 1236
  NZ_CP027582.1 2329573 1293098 1236
  NZ_CP027582.1 2219051 1282872 1236
  NZ_CP027582.1 1118647 1282872 1236
  NZ_CP027582.1 2219051 1165885 1236
  NZ_CP027582.1 4103810 1068987 1236
  NZ_CP027582.1 3704401 1068987 1236
  NZ_CP027582.1 3470501 1068987 1236
  NZ_CP027582.1 2539407 1068987 1236
  NZ_CP027582.1 2329573 1068987 1236
  NZ_CP027582.1 2882718 751795 1236
  NZ_CP027582.1 2219051 464325 1236
  NZ_CP027582.1 1118647 464325 1236
  NZ_CP027582.1 4103810 344833 1236
  NZ_CP027582.1 3704401 344833 1236
  NZ_CP027582.1 3470501 344833 1236
  NZ_CP027582.1 2539407 344833 1236
  NZ_CP027582.1 2329573 344833 1236
  NZ_CP027582.1 2239728 4655584 1232
  NZ_CP027582.1 2197955 5244416 1225
  NZ_CP027582.1 5202873 3596500 1223
  NZ_CP027582.1 5570795 2587625 1218
  NZ_CP027582.1 5606508 3495512 1217
  NZ_CP027582.1 443071 3070419 1215
  NZ_CP027582.1 1876702 4654208 1213
  NZ_CP027582.1 1009340 3425040 1208
  NZ_CP027582.1 4588277 2966379 1202
  NZ_CP027582.1 3075904 4917883 1199
  NZ_CP027582.1 3075904 62595 1199
  NZ_CP027582.1 5201575 3595202 1194
  NZ_CP027582.1 2579841 4342346 1190
  NZ_CP027582.1 2154416 4342346 1190
  NZ_CP027582.1 5600258 3770185 1189
  NZ_CP027582.1 448805 4120432 1187
  NZ_CP027582.1 2238380 4654236 1185
  NZ_CP027582.1 1537584 4654236 1185
  NZ_CP027582.1 462077 3974455 1184
  NZ_CP027582.1 439258 3066605 1164
  NZ_CP027582.1 5619389 3508217 1152
  NZ_CP027582.1 423501 3469858 1142
  NZ_CP027582.1 462465 4131840 1139
  NZ_CP027582.1 279591 5205302 1132
  NZ_CP027582.1 279591 1945774 1132
  NZ_CP027582.1 1324767 3974455 1131
  NZ_CP027582.1 1690896 4341877 1127
  NZ_CP027582.1 3821918 2011546 1122
  NZ_CP027582.1 1544953 5216392 1121
  NZ_CP027582.1 1690903 5203093 1120
  NZ_CP027582.1 1690903 4650643 1120
  NZ_CP027582.1 1013745 3510267 1115
  NZ_CP027582.1 2697494 1084017 1113
  NZ_CP027582.1 1063267 1912187 1104
  NZ_CP027582.1 1540631 4657283 1082
  NZ_CP027582.1 1540631 4348608 1082
  NZ_CP027582.1 5610058 3498899 1079
  NZ_CP027582.1 5610058 3418151 1079
  NZ_CP027582.1 1013745 3429526 1077
  NZ_CP027582.1 2235039 5203425 1074
  NZ_CP027582.1 2583251 4345756 1058
  NZ_CP027582.1 2238575 15082 1058
  NZ_CP027582.1 1537779 15082 1058
  NZ_CP027582.1 440499 3067847 1057
  NZ_CP027582.1 2202381 5247306 1053
  NZ_CP027582.1 3717925 5385663 1044
  NZ_CP027582.1 459940 5385663 1044
  NZ_CP027582.1 1697377 4345812 1040
  NZ_CP027582.1 1713431 31254 1037
  NZ_CP027582.1 2867067 5214015 1036
  NZ_CP027582.1 1549163 4665846 1024
  NZ_CP027582.1 1549163 4357169 1024
  NZ_CP027582.1 1323906 3429509 1022
  NZ_CP027582.1 4694099 1084017 1008
  NZ_CP027582.1 5616717 4125875 1006
  NZ_CP027582.1 1009097 3505545 1006
  NZ_CP027582.1 2262132 38274 1001
  NZ_CP027582.1 747299 2587627 997
  NZ_CP027582.1 2579795 5203509 990
  NZ_CP027582.1 2154370 5203509 990
  NZ_CP027582.1 2157825 4345756 990
  NZ_CP027582.1 1720922 38474 983
  NZ_CP027582.1 2579810 11644 975
  NZ_CP027582.1 2235138 11644 975
  NZ_CP027582.1 2154385 11644 975
  NZ_CP027582.1 4064935 787486 969
  NZ_CP027582.1 2180409 36467 965
  NZ_CP027582.1 1324118 4130803 959
  NZ_CP027582.1 461428 4130803 959
  NZ_CP027582.1 2106346 1842263 950
  NZ_CP027582.1 4695215 1085133 950
  NZ_CP027582.1 2241422 4657278 946
  NZ_CP027582.1 1879772 4657278 946
  NZ_CP027582.1 1700265 4657278 946
  NZ_CP027582.1 2241422 4348603 946
  NZ_CP027582.1 1879772 4348603 946
  NZ_CP027582.1 1700265 4348603 946
  NZ_CP027582.1 1534369 11675 944
  NZ_CP027582.1 1697377 4654487 934
  NZ_CP027582.1 1697377 15138 934
  NZ_CP027582.1 1012239 2803873 933
  NZ_CP027582.1 2698696 1085207 932
  NZ_CP027582.1 2173938 31361 930
  NZ_CP027582.1 5601902 3951583 921
  NZ_CP027582.1 1324118 3084885 919
  NZ_CP027582.1 461428 3084885 919
  NZ_CP027582.1 1576585 4691506 917
  NZ_CP027582.1 978052 4093050 910
  NZ_CP027582.1 1287274 3750510 907
  NZ_CP027582.1 1887648 25802 907
  NZ_CP027582.1 1014978 3511499 893
  NZ_CP027582.1 2191129 5238644 881
  NZ_CP027582.1 1312675 2794474 870
  NZ_CP027582.1 1002571 2794474 870
  NZ_CP027582.1 1319338 4126012 869
  NZ_CP027582.1 1914931 4379640 867
  NZ_CP027582.1 3823959 4921168 864
  NZ_CP027582.1 441644 3068992 864
  NZ_CP027582.1 2187816 5235945 861
  NZ_CP027582.1 1919670 4676465 855
  NZ_CP027582.1 2159644 4656260 855
  NZ_CP027582.1 2159644 4347585 855
  NZ_CP027582.1 5615792 3079044 854
  NZ_CP027582.1 2237682 14189 849
  NZ_CP027582.1 5621595 3084848 847
  NZ_CP027582.1 1905402 4370549 841
  NZ_CP027582.1 4690027 2821449 827
  NZ_CP027582.1 1436943 2821449 827
  NZ_CP027582.1 829083 1912372 827
  NZ_CP027582.1 829085 4195811 825
  NZ_CP027582.1 461855 3792117 824
  NZ_CP027582.1 1873498 4651114 823
  NZ_CP027582.1 1324547 3792119 822
  NZ_CP027582.1 5620716 3428806 822
  NZ_CP027582.1 1718303 35216 815
  NZ_CP027582.1 1873521 5203587 813
  NZ_CP027582.1 2181445 37503 813
  NZ_CP027582.1 2879900 4669417 811
  NZ_CP027582.1 2879900 4360739 811
  NZ_CP027582.1 5621632 3429721 810
  NZ_CP027582.1 461428 3429721 810
  NZ_CP027582.1 2877464 4666980 803
  NZ_CP027582.1 2877464 4358303 803
  NZ_CP027582.1 2834678 4221159 803
  NZ_CP027582.1 1873521 11707 800
  NZ_CP027582.1 1014978 3974843 796
  NZ_CP027582.1 1470321 4602552 786
  NZ_CP027582.1 2169909 27332 780
  NZ_CP027582.1 1572491 4687365 771
  NZ_CP027582.1 2622226 5247282 764
  NZ_CP027582.1 5616960 3425040 763
  NZ_CP027582.1 1319444 3425040 763
  NZ_CP027582.1 2870724 4662945 762
  NZ_CP027582.1 2870724 4354270 762
  NZ_CP027582.1 3656759 4328291 762
  NZ_CP027582.1 804280 4328291 762
  NZ_CP027582.1 4165966 1346305 753
  NZ_CP027582.1 1011178 4127956 752
  NZ_CP027582.1 1011178 3426878 752
  NZ_CP027582.1 2195928 5242389 749
  NZ_CP027582.1 3656775 3604691 746
  NZ_CP027582.1 804296 3604691 746
  NZ_CP027582.1 1313730 3074522 744
  NZ_CP027582.1 1003626 3074522 744
  NZ_CP027582.1 1873580 4342437 741
  NZ_CP027582.1 1561369 38784 739
  NZ_CP027582.1 2897712 5243109 738
  NZ_CP027582.1 1722859 4368845 737
  NZ_CP027582.1 4589563 2967665 737
  NZ_CP027582.1 4164396 2967665 737
  NZ_CP027582.1 3820075 428954 734
  NZ_CP027582.1 1338744 4861347 731
  NZ_CP027582.1 2271378 4373723 731
  NZ_CP027582.1 1904227 4678685 725
  NZ_CP027582.1 2162244 19504 720
  NZ_CP027582.1 1878078 4655584 717
  NZ_CP027582.1 4591133 2969247 714
  NZ_CP027582.1 1318200 3965235 710
  NZ_CP027582.1 1008096 3965235 710
  NZ_CP027582.1 1318200 3785639 710
  NZ_CP027582.1 1008096 3785639 710
  NZ_CP027582.1 2236531 13037 708
  NZ_CP027582.1 2589210 5215184 706
  NZ_CP027582.1 1543745 5215184 706
  NZ_CP027582.1 1685809 5200168 701
  NZ_CP027582.1 5598617 3947389 699
  NZ_CP027582.1 5619215 3082465 699
  NZ_CP027582.1 1014929 3430709 697
  NZ_CP027582.1 2843378 2973074 696
  NZ_CP027582.1 5619653 3789683 689
  NZ_CP027582.1 1322137 3789683 689
  NZ_CP027582.1 2585790 17621 689
  NZ_CP027582.1 1540325 17621 689
  NZ_CP027582.1 1691334 11644 689
  NZ_CP027582.1 2843969 4228917 688
  NZ_CP027582.1 452699 2799392 686
  NZ_CP027582.1 2843969 983793 685
  NZ_CP027582.1 1325155 4131840 682
  NZ_CP027582.1 2586096 4657283 681
  NZ_CP027582.1 2586096 4348608 681
  NZ_CP027582.1 422090 3468447 681
  NZ_CP027582.1 1296493 3760175 676
  NZ_CP027582.1 5603507 3492510 674
  NZ_CP027582.1 1721233 4676828 672
  NZ_CP027582.1 2881207 4670724 671
  NZ_CP027582.1 2881207 4362046 671
  NZ_CP027582.1 450431 4122059 664
  NZ_CP027582.1 1285852 3931357 664
  NZ_CP027582.1 450431 3076148 664
  NZ_CP027582.1 5205713 1844176 663
  NZ_CP027582.1 4693152 1083070 661
  NZ_CP027582.1 2171067 28490 661
  NZ_CP027582.1 429410 3477435 658
  NZ_CP027582.1 1293328 3393932 658
  NZ_CP027582.1 465442 3979986 656
  NZ_CP027582.1 974226 4089271 655
  NZ_CP027582.1 2899347 5244744 654
  NZ_CP027582.1 1328094 3250641 652
  NZ_CP027582.1 462465 3430758 648
  NZ_CP027582.1 1933027 4381388 635
  NZ_CP027582.1 2585294 4656481 634
  NZ_CP027582.1 2585294 4347806 634
  NZ_CP027582.1 2173104 30527 633
  NZ_CP027582.1 5616717 3079964 628
  NZ_CP027582.1 1009097 3079964 628
  NZ_CP027582.1 4882726 435724 626
  NZ_CP027582.1 1908243 4374332 625
  NZ_CP027582.1 2866348 5213296 623
  NZ_CP027582.1 828325 1911614 620
  NZ_CP027582.1 4590401 2968515 619
  NZ_CP027582.1 2696241 1082764 616
  NZ_CP027582.1 2103614 3250679 613
  NZ_CP027582.1 2190431 5237946 606
  NZ_CP027582.1 5198800 4282606 604
  NZ_CP027582.1 1298411 3943090 604
  NZ_CP027582.1 5198800 751796 604
  NZ_CP027582.1 5595140 4104415 603
  NZ_CP027582.1 1292803 3757427 599
  NZ_CP027582.1 2060903 2007263 598
  NZ_CP027582.1 1469716 4601947 594
  NZ_CP027582.1 2195232 5241690 593
  NZ_CP027582.1 1325155 3430758 580
  NZ_CP027582.1 5611206 3960728 574
  NZ_CP027582.1 5611206 3781137 574
  NZ_CP027582.1 3249876 2821702 572
  NZ_CP027582.1 1733864 4380675 571
  NZ_CP027582.1 4882085 435082 571
  NZ_CP027582.1 5613765 3783689 570
  NZ_CP027582.1 5603536 3773467 568
  NZ_CP027582.1 5603536 3411628 568
  NZ_CP027582.1 422919 3469276 567
  NZ_CP027582.1 2871690 4663911 560
  NZ_CP027582.1 2871690 4355236 560
  NZ_CP027582.1 2246256 22759 559
  NZ_CP027582.1 1884606 22759 559
  NZ_CP027582.1 1705099 22759 559
  NZ_CP027582.1 2879034 4668551 556
  NZ_CP027582.1 2879034 4359873 556
  NZ_CP027582.1 4882543 3617462 555
  NZ_CP027582.1 2229851 2587 550
  NZ_CP027582.1 2155799 4343729 547
  NZ_CP027582.1 1292803 3739086 547
  NZ_CP027582.1 2414778 3562094 546
  NZ_CP027582.1 2156300 13557 546
  NZ_CP027582.1 2196845 5243306 541
  NZ_CP027582.1 1308950 2788042 535
  NZ_CP027582.1 998846 2788042 535
  NZ_CP027582.1 5616270 3965789 532
  NZ_CP027582.1 5616270 3786193 532
  NZ_CP027582.1 5631879 3436196 531
  NZ_CP027582.1 1926680 4374428 529
  NZ_CP027582.1 3652655 1842268 529
  NZ_CP027582.1 5620950 3973037 526
  NZ_CP027582.1 1311140 2792939 525
  NZ_CP027582.1 1001036 2792939 525
  NZ_CP027582.1 1692857 13080 523
  NZ_CP027582.1 5611869 3500701 522
  NZ_CP027582.1 5611869 3419953 522
  NZ_CP027582.1 1321876 3082642 522
  NZ_CP027582.1 1684992 5199352 518
  NZ_CP027582.1 2048339 4282912 515
  NZ_CP027582.1 2048339 752102 515
  NZ_CP027582.1 2153795 10955 510
  NZ_CP027582.1 2256104 32769 506
  NZ_CP027582.1 1011426 3789066 504
  NZ_CP027582.1 420789 3467146 503
  NZ_CP027582.1 2882218 5226506 497
  NZ_CP027582.1 422090 2767220 497
  NZ_CP027582.1 2262641 4676828 492
  NZ_CP027582.1 1014368 3792117 492
  NZ_CP027582.1 1920033 38784 492
  NZ_CP027582.1 2277260 4379471 491
  NZ_CP027582.1 1319338 3080101 491
  NZ_CP027582.1 1732662 4379471 490
  NZ_CP027582.1 5619852 3427942 490
  NZ_CP027582.1 1322336 3427942 490
  NZ_CP027582.1 2893247 5238126 487
  NZ_CP027582.1 2070475 432949 483
  NZ_CP027582.1 2105753 1841670 482
  NZ_CP027582.1 439315 2783348 481
  NZ_CP027582.1 1286728 3932233 477
  NZ_CP027582.1 2861131 4653083 474
  NZ_CP027582.1 1013124 3428905 474
  NZ_CP027582.1 1872923 5202989 473
  NZ_CP027582.1 1872923 4650539 473
  NZ_CP027582.1 2061164 4861608 470
  NZ_CP027582.1 1011779 3508217 469
  NZ_CP027582.1 1062693 1911613 468
  NZ_CP027582.1 2160667 4657283 464
  NZ_CP027582.1 2160667 4348608 464
  NZ_CP027582.1 3652077 1841690 462
  NZ_CP027582.1 2878391 4667908 456
  NZ_CP027582.1 2878391 4359230 456
  NZ_CP027582.1 458074 4129911 449
  NZ_CP027582.1 458074 3083993 449
  NZ_CP027582.1 4876006 2381466 447
  NZ_CP027582.1 4876006 1632772 447
  NZ_CP027582.1 4876006 1535376 447
  NZ_CP027582.1 5199665 752661 440
  NZ_CP027582.1 1312139 2793938 436
  NZ_CP027582.1 1002035 2793938 436
  NZ_CP027582.1 1013354 4130216 431
  NZ_CP027582.1 1013354 3084298 431
  NZ_CP027582.1 1318360 4125039 429
  NZ_CP027582.1 1008256 4125039 429
  NZ_CP027582.1 1325055 3085822 429
  NZ_CP027582.1 462365 3085822 429
  NZ_CP027582.1 986973 3761394 428
  NZ_CP027582.1 975400 4090445 427
  NZ_CP027582.1 2249529 25944 426
  NZ_CP027582.1 1708372 25944 426
  NZ_CP027582.1 1338920 2007439 422
  NZ_CP027582.1 1306604 2785696 417
  NZ_CP027582.1 996500 2785696 417
  NZ_CP027582.1 1015710 3793459 416
  NZ_CP027582.1 2589933 5215907 413
  NZ_CP027582.1 1544468 5215907 413
  NZ_CP027582.1 5614421 3963940 413
  NZ_CP027582.1 5614421 3784344 413
  NZ_CP027582.1 2835577 4222058 412
  NZ_CP027582.1 5622535 3085788 412
  NZ_CP027582.1 2696987 1083510 412
  NZ_CP027582.1 114911 4861347 411
  NZ_CP027582.1 2428016 604908 408
  NZ_CP027582.1 463197 3793459 407
  NZ_CP027582.1 2185436 5231976 406
  NZ_CP027582.1 989514 3746272 403
  NZ_CP027582.1 977162 4092156 402
  NZ_CP027582.1 1878912 4656418 398
  NZ_CP027582.1 1699405 4656418 398
  NZ_CP027582.1 1878912 4347743 398
  NZ_CP027582.1 1699405 4347743 398
  NZ_CP027582.1 1012053 4128831 395
  NZ_CP027582.1 2591062 4662278 393
  NZ_CP027582.1 2591062 4353603 393
  NZ_CP027582.1 5604694 3774625 392
  NZ_CP027582.1 5604694 3412787 392
  NZ_CP027582.1 421376 3467733 388
  NZ_CP027582.1 1011426 3968662 386
  NZ_CP027582.1 2153920 4341751 385
  NZ_CP027582.1 5605374 3775305 381
  NZ_CP027582.1 5605374 3413467 381
  NZ_CP027582.1 5622569 3974743 378
  NZ_CP027582.1 1734577 4381388 375
  NZ_CP027582.1 989829 3765691 375
  NZ_CP027582.1 5623442 3086596 375
  NZ_CP027582.1 4591472 2971457 375
  NZ_CP027582.1 4166305 2971457 375
  NZ_CP027582.1 5613230 3962749 374
  NZ_CP027582.1 5613230 3783155 374
  NZ_CP027582.1 5199665 4283471 370
  NZ_CP027582.1 1564945 4371092 369
  NZ_CP027582.1 418256 3463065 368
  NZ_CP027582.1 2427552 603519 367
  NZ_CP027582.1 2250167 26833 366
  NZ_CP027582.1 2169410 26833 366
  NZ_CP027582.1 1888679 26833 366
  NZ_CP027582.1 1709010 26833 366
  NZ_CP027582.1 2599147 5226751 365
  NZ_CP027582.1 2859730 5204153 364
  NZ_CP027582.1 1299944 3765702 364
  NZ_CP027582.1 4882117 3617036 364
  NZ_CP027582.1 5621853 2805817 364
  NZ_CP027582.1 461649 2805817 364
  NZ_CP027582.1 5620625 3509453 363
  NZ_CP027582.1 1015397 3086242 360
  NZ_CP027582.1 462884 3086242 360
  NZ_CP027582.1 2253735 30401 360
  NZ_CP027582.1 1892172 30401 360
  NZ_CP027582.1 1712578 30401 360
  NZ_CP027582.1 418265 3043049 359
  NZ_CP027582.1 2586630 18466 359
  NZ_CP027582.1 5600140 4109668 356
  NZ_CP027582.1 433874 3480322 356
  NZ_CP027582.1 5612488 3501321 355
  NZ_CP027582.1 5612488 3420573 355
  NZ_CP027582.1 2069989 432463 354
  NZ_CP027582.1 1533807 11113 352
  NZ_CP027582.1 1575301 4690222 350
  NZ_CP027582.1 1296493 4101335 349
  NZ_CP027582.1 1287835 3933339 346
  NZ_CP027582.1 1287835 3388305 346
  NZ_CP027582.1 1574836 4689757 345
  NZ_CP027582.1 744760 1840349 344
  NZ_CP027582.1 3823182 4920391 343
  NZ_CP027582.1 1300981 4799826 343
  NZ_CP027582.1 990877 4799826 343
  NZ_CP027582.1 466562 3981108 342
  NZ_CP027582.1 1924510 4371185 341
  NZ_CP027582.1 2241476 17976 339
  NZ_CP027582.1 1879826 17976 339
  NZ_CP027582.1 1700319 17976 339
  NZ_CP027582.1 2156973 14230 338
  NZ_CP027582.1 2159035 4655641 336
  NZ_CP027582.1 4591511 1348438 336
  NZ_CP027582.1 2159036 4346967 335
  NZ_CP027582.1 88004 4099207 333
  NZ_CP027582.1 5622614 3430703 333
  NZ_CP027582.1 2865509 5212457 329
  NZ_CP027582.1 5615792 4124955 329
  NZ_CP027582.1 5618804 3968430 329
  NZ_CP027582.1 1321288 3968430 329
  NZ_CP027582.1 5618804 3788834 329
  NZ_CP027582.1 1321288 3788834 329
  NZ_CP027582.1 1533517 4341494 327
  NZ_CP027582.1 2255631 32297 327
  NZ_CP027582.1 2174874 32297 327
  NZ_CP027582.1 1894068 32297 327
  NZ_CP027582.1 5616320 4125483 326
  NZ_CP027582.1 5619215 4128383 325
  NZ_CP027582.1 5619215 3789245 325
  NZ_CP027582.1 828409 4195140 323
  NZ_CP027582.1 5604263 3774194 323
  NZ_CP027582.1 5604263 3493266 323
  NZ_CP027582.1 5604263 3412355 323
  NZ_CP027582.1 5602880 3952562 321
  NZ_CP027582.1 2161817 19077 318
  NZ_CP027582.1 5619223 3427313 317
  NZ_CP027582.1 1325986 3086654 317
  NZ_CP027582.1 1878721 16872 317
  NZ_CP027582.1 1286201 3733096 315
  NZ_CP027582.1 1286201 3386673 315
  NZ_CP027582.1 2093160 4338446 314
  NZ_CP027582.1 5612929 3501762 314
  NZ_CP027582.1 5612929 3421014 314
  NZ_CP027582.1 2168772 26033 313
  NZ_CP027582.1 5623505 3978386 312
  NZ_CP027582.1 1325991 3978386 312
  NZ_CP027582.1 1699220 16878 311
  NZ_CP027582.1 5623507 3793565 310
  NZ_CP027582.1 2197477 5243938 309
  NZ_CP027582.1 2898543 5243940 307
  NZ_CP027582.1 2591609 4662825 307
  NZ_CP027582.1 2591609 4354150 307
  NZ_CP027582.1 5623510 4132681 307
  NZ_CP027582.1 5613765 3963284 307
  NZ_CP027582.1 2156540 4344470 306
  NZ_CP027582.1 2587315 4658507 304
  NZ_CP027582.1 1541850 4658507 304
  NZ_CP027582.1 2587315 4349832 304
  NZ_CP027582.1 1541850 4349832 304
  NZ_CP027582.1 1015814 3434301 303
  NZ_CP027582.1 463301 3434301 303
  NZ_CP027582.1 1714474 32297 303
  NZ_CP027582.1 2584496 4655676 301
  NZ_CP027582.1 2584496 4347001 301
  NZ_CP027582.1 2692408 2822109 301
  NZ_CP027582.1 2239820 16327 301
  NZ_CP027582.1 1878170 16327 301
  NZ_CP027582.1 1539024 16327 301
  NZ_CP027582.1 2579117 10852 298
  NZ_CP027582.1 5617998 4127166 297
  NZ_CP027582.1 1320482 4127166 297
  NZ_CP027582.1 985217 3940689 297
  NZ_CP027582.1 5617998 3426088 297
  NZ_CP027582.1 1320482 3426088 297
  NZ_CP027582.1 4165817 2970969 296
  NZ_CP027582.1 5205098 1843561 295
  NZ_CP027582.1 2581474 13308 295
  NZ_CP027582.1 1536002 13308 295
  NZ_CP027582.1 87528 4098731 294
  NZ_CP027582.1 5623118 3511948 294
  NZ_CP027582.1 1284865 3731760 293
  NZ_CP027582.1 1575726 4690647 292
  NZ_CP027582.1 2595847 5223452 291
  NZ_CP027582.1 2872704 4664925 291
  NZ_CP027582.1 2872704 4356250 291
  NZ_CP027582.1 1717904 34817 291
  NZ_CP027582.1 5623518 3434314 290
  NZ_CP027582.1 1308571 2787663 289
  NZ_CP027582.1 998467 2787663 289
  NZ_CP027582.1 2229447 2184 288
  NZ_CP027582.1 2240371 16872 287
  NZ_CP027582.1 2880798 4670315 284
  NZ_CP027582.1 2880798 4361637 284
  NZ_CP027582.1 745178 1840767 284
  NZ_CP027582.1 1012554 4129332 283
  NZ_CP027582.1 1012554 3083414 283
  NZ_CP027582.1 1576205 4691126 282
  NZ_CP027582.1 1573927 4688800 282
  NZ_CP027582.1 1297238 3742860 280
  NZ_CP027582.1 2250694 27360 280
  NZ_CP027582.1 1889206 27360 280
  NZ_CP027582.1 1709537 27360 280
  NZ_CP027582.1 1873117 4341974 279
  NZ_CP027582.1 2428572 605464 279
  NZ_CP027582.1 5618440 4127608 278
  NZ_CP027582.1 1320924 4127608 278
  NZ_CP027582.1 1296500 3940798 278
  NZ_CP027582.1 5618440 3426530 278
  NZ_CP027582.1 1320924 3426530 278
  NZ_CP027582.1 986644 3399247 278
  NZ_CP027582.1 5618440 3081690 278
  NZ_CP027582.1 1320924 3081690 278
  NZ_CP027582.1 5595379 3745831 277
  NZ_CP027582.1 989073 3745831 277
  NZ_CP027582.1 5595379 3402947 277
  NZ_CP027582.1 989073 3402947 277
  NZ_CP027582.1 5595380 3944790 276
  NZ_CP027582.1 989074 3944790 276
  NZ_CP027582.1 1323200 3428806 272
  NZ_CP027582.1 1693109 4652762 271
  NZ_CP027582.1 1014590 3974455 270
  NZ_CP027582.1 2049068 752831 270
  NZ_CP027582.1 5614916 3964435 269
  NZ_CP027582.1 5614916 3784839 269
  NZ_CP027582.1 1329037 3572864 269
  NZ_CP027582.1 2415056 4339330 268
  NZ_CP027582.1 1015358 3793108 268
  NZ_CP027582.1 462845 3793108 268
  NZ_CP027582.1 986511 3760932 268
  NZ_CP027582.1 2253409 30075 268
  NZ_CP027582.1 2172652 30075 268
  NZ_CP027582.1 1891846 30075 268
  NZ_CP027582.1 1712252 30075 268
  NZ_CP027582.1 1317971 4124650 266
  NZ_CP027582.1 1007867 4124650 266
  NZ_CP027582.1 1317971 3078739 266
  NZ_CP027582.1 1007867 3078739 266
  NZ_CP027582.1 1293721 4098046 265
  NZ_CP027582.1 1299731 3403408 264
  NZ_CP027582.1 2603560 4367701 263
  NZ_CP027582.1 1325574 3086242 263
  NZ_CP027582.1 2279175 4381388 262
  NZ_CP027582.1 1297256 3760938 262
  NZ_CP027582.1 5619653 4128821 261
  NZ_CP027582.1 1322137 4128821 261
  NZ_CP027582.1 976285 4091330 261
  NZ_CP027582.1 2885228 4673678 260
  NZ_CP027582.1 2885228 4365001 260
  NZ_CP027582.1 2865964 5212912 258
  NZ_CP027582.1 1687810 10827 258
  NZ_CP027582.1 2863125 4655074 257
  NZ_CP027582.1 5623500 3512330 257
  NZ_CP027582.1 1735029 4381840 255
  NZ_CP027582.1 421037 2766167 255
  NZ_CP027582.1 2582638 4653818 254
  NZ_CP027582.1 1537166 4653818 254
  NZ_CP027582.1 1690902 11212 253
  NZ_CP027582.1 2154053 5203093 252
  NZ_CP027582.1 2882463 4671979 252
  NZ_CP027582.1 2154053 4650643 252
  NZ_CP027582.1 2882463 4363302 252
  NZ_CP027582.1 461021 3973312 251
  NZ_CP027582.1 461021 3429315 251
  NZ_CP027582.1 1537484 14787 251
  NZ_CP027582.1 2257734 34157 249
  NZ_CP027582.1 2234692 5203078 248
  NZ_CP027582.1 2234692 4650628 248
  NZ_CP027582.1 1926864 4683263 247
  NZ_CP027582.1 1908523 4683263 247
  NZ_CP027582.1 1879198 17348 247
  NZ_CP027582.1 1699691 17348 247
  NZ_CP027582.1 2898987 5244384 245
  NZ_CP027582.1 1693697 5208262 245
  NZ_CP027582.1 5601542 3951225 245
  NZ_CP027582.1 1010388 3506826 245
  NZ_CP027582.1 5601542 3490546 245
  NZ_CP027582.1 2240850 17350 245
  NZ_CP027582.1 1013354 3973132 244
  NZ_CP027582.1 1289285 3735243 244
  NZ_CP027582.1 421640 2766770 244
  NZ_CP027582.1 2244490 20990 244
  NZ_CP027582.1 1882840 20990 244
  NZ_CP027582.1 1703333 20990 244
  NZ_CP027582.1 428529 3475940 242
  NZ_CP027582.1 2177552 34088 242
  NZ_CP027582.1 5621048 4130219 241
