> NZ_CP027472.1
  NZ_CP027582.1 2421027 1988401 71
  NZ_CP027582.1 1696366 1948147 71
  NZ_CP027582.1 4366884 1632286 71
  NZ_CP027582.1 5261151 1622782 71
  NZ_CP027582.1 4875511 1534982 71
  NZ_CP027582.1 4464197 1534982 71
  NZ_CP027582.1 2587695 5213687 70
  NZ_CP027582.1 1542230 5213687 70
  NZ_CP027582.1 1875439 4653026 70
  NZ_CP027582.1 2272061 4374406 70
  NZ_CP027582.1 89559 4099689 70
  NZ_CP027582.1 1289522 4093953 70
  NZ_CP027582.1 5614113 3963632 70
  NZ_CP027582.1 3129573 3659156 70
  NZ_CP027582.1 3809253 3336450 70
  NZ_CP027582.1 2024210 1786273 70
  NZ_CP027582.1 3626968 1786272 70
  NZ_CP027582.1 5674843 373971 70
  NZ_CP027582.1 4987423 228371 70
  NZ_CP027582.1 4987423 228261 70
  NZ_CP027582.1 1931273 49042 70
  NZ_CP027582.1 1698667 16428 70
  NZ_CP027582.1 5002389 5099441 69
  NZ_CP027582.1 2869156 4661355 69
  NZ_CP027582.1 1915667 4380368 69
  NZ_CP027582.1 2869156 4352680 69
  NZ_CP027582.1 5620156 3969782 69
  NZ_CP027582.1 1322640 3969782 69
  NZ_CP027582.1 1295015 3740600 69
  NZ_CP027582.1 3579017 2869399 69
  NZ_CP027582.1 5620156 2804183 69
  NZ_CP027582.1 1322640 2804183 69
  NZ_CP027582.1 5170898 2143416 69
  NZ_CP027582.1 3547200 1574277 69
  NZ_CP027582.1 5406742 647692 69
  NZ_CP027582.1 5406522 647692 69
  NZ_CP027582.1 1914923 49042 69
  NZ_CP027582.1 1732825 49042 69
  NZ_CP027582.1 1539258 16561 69
  NZ_CP027582.1 1697256 15017 69
  NZ_CP027582.1 2230839 3575 69
  NZ_CP027582.1 3806692 5631327 68
  NZ_CP027582.1 2192014 5239529 68
  NZ_CP027582.1 3788846 4818074 68
  NZ_CP027582.1 1555311 4671988 68
  NZ_CP027582.1 2586802 4657994 68
  NZ_CP027582.1 2161378 4657994 68
  NZ_CP027582.1 2236573 4652509 68
  NZ_CP027582.1 2155820 4652509 68
  NZ_CP027582.1 1922617 4369704 68
  NZ_CP027582.1 1904557 4369704 68
  NZ_CP027582.1 1563556 4369704 68
  NZ_CP027582.1 1555311 4363311 68
  NZ_CP027582.1 2586802 4349319 68
  NZ_CP027582.1 2161378 4349319 68
  NZ_CP027582.1 2581245 4343750 68
  NZ_CP027582.1 1535773 4343750 68
  NZ_CP027582.1 1299947 4105424 68
  NZ_CP027582.1 989843 4105424 68
  NZ_CP027582.1 1016046 3982686 68
  NZ_CP027582.1 1427958 3896576 68
  NZ_CP027582.1 1290609 3736743 68
  NZ_CP027582.1 3878437 3642072 68
  NZ_CP027582.1 429263 3477288 68
  NZ_CP027582.1 5619716 3427806 68
  NZ_CP027582.1 1322200 3427806 68
  NZ_CP027582.1 3806692 2848034 68
  NZ_CP027582.1 1317379 2799105 68
  NZ_CP027582.1 1007275 2799105 68
  NZ_CP027582.1 3806692 2129469 68
  NZ_CP027582.1 3539160 1336100 68
  NZ_CP027582.1 3539059 1336100 68
  NZ_CP027582.1 3538958 1336100 68
  NZ_CP027582.1 3806692 1322227 68
  NZ_CP027582.1 3705589 1284060 68
  NZ_CP027582.1 3806692 1080066 68
  NZ_CP027582.1 3806692 957387 68
  NZ_CP027582.1 2038339 753021 68
  NZ_CP027582.1 2242138 18638 68
  NZ_CP027582.1 1880488 18638 68
  NZ_CP027582.1 1700981 18638 68
  NZ_CP027582.1 1541337 18638 68
  NZ_CP027582.1 4141888 5631327 67
  NZ_CP027582.1 115462 4861899 67
  NZ_CP027582.1 2860408 4343622 67
  NZ_CP027582.1 3655392 4283830 67
  NZ_CP027582.1 5623490 3793548 67
  NZ_CP027582.1 1323315 3790861 67
  NZ_CP027582.1 668891 3040633 67
  NZ_CP027582.1 5170827 2690573 67
  NZ_CP027582.1 4605444 2690573 67
  NZ_CP027582.1 1119886 2371758 67
  NZ_CP027582.1 3450056 2265132 67
  NZ_CP027582.1 5261149 2129469 67
  NZ_CP027582.1 4141888 2129469 67
  NZ_CP027582.1 5290317 1960338 67
  NZ_CP027582.1 4605444 1960338 67
  NZ_CP027582.1 4141888 1080066 67
  NZ_CP027582.1 2540646 1070226 67
  NZ_CP027582.1 5261149 957387 67
  NZ_CP027582.1 4141888 957387 67
  NZ_CP027582.1 5200028 753024 67
  NZ_CP027582.1 3450056 464234 67
  NZ_CP027582.1 1693404 13627 67
  NZ_CP027582.1 2860408 12951 67
  NZ_CP027582.1 1688026 11043 67
  NZ_CP027582.1 3129582 5631326 66
  NZ_CP027582.1 2627953 5099445 66
  NZ_CP027582.1 2107237 5076644 66
  NZ_CP027582.1 2625364 4997337 66
  NZ_CP027582.1 1323463 4130150 66
  NZ_CP027582.1 3657459 3605375 66
  NZ_CP027582.1 571730 3540677 66
  NZ_CP027582.1 458490 3084409 66
  NZ_CP027582.1 1323463 3084232 66
  NZ_CP027582.1 3129582 2848033 66
  NZ_CP027582.1 3250689 2822515 66
  NZ_CP027582.1 4105000 2266414 66
  NZ_CP027582.1 5170827 1464122 66
  NZ_CP027582.1 4605444 1464122 66
  NZ_CP027582.1 3088845 1336101 66
  NZ_CP027582.1 2539315 1141494 66
  NZ_CP027582.1 4070328 755881 66
  NZ_CP027582.1 3280270 755881 66
  NZ_CP027582.1 4987427 228485 66
  NZ_CP027582.1 3029506 5099441 65
  NZ_CP027582.1 1900979 4676867 65
  NZ_CP027582.1 1906240 4371387 65
  NZ_CP027582.1 1905276 4370423 65
  NZ_CP027582.1 1692893 4343787 65
  NZ_CP027582.1 1011944 3969180 65
  NZ_CP027582.1 4247264 3244980 65
  NZ_CP027582.1 3676310 3244980 65
  NZ_CP027582.1 2231952 3244980 65
  NZ_CP027582.1 280753 3244980 65
  NZ_CP027582.1 1012088 3082948 65
  NZ_CP027582.1 3521313 2265132 65
  NZ_CP027582.1 5206266 1786025 65
  NZ_CP027582.1 3521313 1666631 65
  NZ_CP027582.1 4717020 951550 65
  NZ_CP027582.1 3655396 753024 65
  NZ_CP027582.1 2049261 753024 65
  NZ_CP027582.1 3521313 464234 65
  NZ_CP027582.1 4717020 373977 65
  NZ_CP027582.1 1900979 38823 65
  NZ_CP027582.1 2576088 5385540 64
  NZ_CP027582.1 228559 5338855 64
  NZ_CP027582.1 1555280 5226729 64
  NZ_CP027582.1 2581058 5204772 64
  NZ_CP027582.1 2236386 5204772 64
  NZ_CP027582.1 2155633 5204772 64
  NZ_CP027582.1 1535586 5204772 64
  NZ_CP027582.1 1810339 5201309 64
  NZ_CP027582.1 3788849 4818077 64
  NZ_CP027582.1 3788616 4818077 64
  NZ_CP027582.1 2161603 4658219 64
  NZ_CP027582.1 2161603 4349544 64
  NZ_CP027582.1 5596065 3945476 64
  NZ_CP027582.1 1304431 3771284 64
  NZ_CP027582.1 994327 3771284 64
  NZ_CP027582.1 1016012 3434499 64
  NZ_CP027582.1 1304431 3409445 64
  NZ_CP027582.1 994327 3409445 64
  NZ_CP027582.1 5585535 3388578 64
  NZ_CP027582.1 4454688 3345365 64
  NZ_CP027582.1 5601357 3066837 64
  NZ_CP027582.1 4454688 2608259 64
  NZ_CP027582.1 4454688 2225841 64
  NZ_CP027582.1 4454688 2139079 64
  NZ_CP027582.1 668910 2125614 64
  NZ_CP027582.1 4454688 1676345 64
  NZ_CP027582.1 4023905 1336100 64
  NZ_CP027582.1 4023807 1336100 64
  NZ_CP027582.1 2817964 951550 64
  NZ_CP027582.1 2975396 5631309 63
  NZ_CP027582.1 2241348 4657204 63
  NZ_CP027582.1 1879698 4657204 63
  NZ_CP027582.1 1700191 4657204 63
  NZ_CP027582.1 1931519 4379880 63
  NZ_CP027582.1 2241348 4348529 63
  NZ_CP027582.1 1879698 4348529 63
  NZ_CP027582.1 1700191 4348529 63
  NZ_CP027582.1 438554 4109981 63
  NZ_CP027582.1 438554 3770380 63
  NZ_CP027582.1 280634 3560057 63
  NZ_CP027582.1 4480475 3345371 63
  NZ_CP027582.1 4023966 2993445 63
  NZ_CP027582.1 5600453 2781275 63
  NZ_CP027582.1 566850 2635256 63
  NZ_CP027582.1 4480475 2608265 63
  NZ_CP027582.1 4370441 2392982 63
  NZ_CP027582.1 4480475 2225847 63
  NZ_CP027582.1 2796596 2085706 63
  NZ_CP027582.1 280634 2012217 63
  NZ_CP027582.1 2594327 1948155 63
  NZ_CP027582.1 2672558 1640742 63
  NZ_CP027582.1 3547317 1574279 63
  NZ_CP027582.1 4166719 1347058 63
  NZ_CP027582.1 2220239 1284060 63
  NZ_CP027582.1 566850 632774 63
  NZ_CP027582.1 3129580 597001 63
  NZ_CP027582.1 5340697 5385540 62
  NZ_CP027582.1 3648580 5385540 62
  NZ_CP027582.1 2877320 5385540 62
  NZ_CP027582.1 1675505 4740884 62
  NZ_CP027582.1 2603654 4676472 62
  NZ_CP027582.1 1720968 4676472 62
  NZ_CP027582.1 1298433 3762115 62
  NZ_CP027582.1 5340697 3434236 62
  NZ_CP027582.1 3648580 3434236 62
  NZ_CP027582.1 2877320 3434236 62
  NZ_CP027582.1 2576088 3434236 62
  NZ_CP027582.1 2699613 1086124 62
  NZ_CP027582.1 2256589 33252 62
  NZ_CP027582.1 3283387 5646247 61
  NZ_CP027582.1 1690760 5385541 61
  NZ_CP027582.1 2870184 4662405 61
  NZ_CP027582.1 2870184 4353730 61
  NZ_CP027582.1 5200034 4283840 61
  NZ_CP027582.1 5617693 4126851 61
  NZ_CP027582.1 1320177 4126851 61
  NZ_CP027582.1 89566 4099696 61
  NZ_CP027582.1 925440 3990943 61
  NZ_CP027582.1 5623761 3794688 61
  NZ_CP027582.1 1326247 3794688 61
  NZ_CP027582.1 4480474 3659168 61
  NZ_CP027582.1 5623761 3512591 61
  NZ_CP027582.1 1010073 3506521 61
  NZ_CP027582.1 463499 3434499 61
  NZ_CP027582.1 1690760 3434237 61
  NZ_CP027582.1 458505 3429261 61
  NZ_CP027582.1 5617693 3425773 61
  NZ_CP027582.1 1320177 3425773 61
  NZ_CP027582.1 2429097 3236917 61
  NZ_CP027582.1 1015832 3086677 61
  NZ_CP027582.1 463319 3086677 61
  NZ_CP027582.1 3535273 2993492 61
  NZ_CP027582.1 437679 2780400 61
  NZ_CP027582.1 3984187 2430691 61
  NZ_CP027582.1 2220236 2371704 61
  NZ_CP027582.1 747298 2008100 61
  NZ_CP027582.1 3648581 1988429 61
  NZ_CP027582.1 2107238 1843161 61
  NZ_CP027582.1 4480474 1622782 61
  NZ_CP027582.1 1438434 1081572 61
  NZ_CP027582.1 3535273 951546 61
  NZ_CP027582.1 2159482 16739 61
  NZ_CP027582.1 2237524 14031 61
  NZ_CP027582.1 1875874 14031 61
  NZ_CP027582.1 3984142 5338855 60
  NZ_CP027582.1 2616547 5242270 60
  NZ_CP027582.1 2610602 5237100 60
  NZ_CP027582.1 2107239 5076646 60
  NZ_CP027582.1 2106861 5076421 60
  NZ_CP027582.1 1471337 4837948 60
  NZ_CP027582.1 2587982 4659174 60
  NZ_CP027582.1 1542517 4659174 60
  NZ_CP027582.1 2587982 4350499 60
  NZ_CP027582.1 1542517 4350499 60
  NZ_CP027582.1 3657465 4328997 60
  NZ_CP027582.1 5600463 4109991 60
  NZ_CP027582.1 1295223 4099678 60
  NZ_CP027582.1 436802 3746068 60
  NZ_CP027582.1 3129582 3659165 60
  NZ_CP027582.1 436802 3403184 60
  NZ_CP027582.1 3653396 1843162 60
  NZ_CP027582.1 3437605 1195209 60
  NZ_CP027582.1 3129582 597003 60
  NZ_CP027582.1 2587040 18876 60
  NZ_CP027582.1 2241276 5211937 59
  NZ_CP027582.1 1879626 5211937 59
  NZ_CP027582.1 1700119 5211937 59
  NZ_CP027582.1 2584177 5210356 59
  NZ_CP027582.1 2239501 5210356 59
  NZ_CP027582.1 2158751 5210356 59
  NZ_CP027582.1 1877851 5210356 59
  NZ_CP027582.1 1538705 5210356 59
  NZ_CP027582.1 1691981 5204171 59
  NZ_CP027582.1 2602965 4675797 59
  NZ_CP027582.1 2863408 4655357 59
  NZ_CP027582.1 1691981 4651721 59
  NZ_CP027582.1 2602965 4367120 59
  NZ_CP027582.1 2863408 4346682 59
  NZ_CP027582.1 1691981 4342962 59
  NZ_CP027582.1 5623753 4132924 59
  NZ_CP027582.1 1326239 4132924 59
  NZ_CP027582.1 5616167 4125330 59
  NZ_CP027582.1 1016062 3978634 59
  NZ_CP027582.1 1016062 3793811 59
  NZ_CP027582.1 3535275 3189942 59
  NZ_CP027582.1 1016062 3086907 59
  NZ_CP027582.1 438261 3065362 59
  NZ_CP027582.1 1302956 2780982 59
  NZ_CP027582.1 992852 2780982 59
  NZ_CP027582.1 4604160 1892777 59
  NZ_CP027582.1 3056466 1195214 59
  NZ_CP027582.1 3056466 373964 59
  NZ_CP027582.1 4604160 373957 59
  NZ_CP027582.1 2863408 16008 59
  NZ_CP027582.1 1929566 4685807 58
  NZ_CP027582.1 1906242 4681112 58
  NZ_CP027582.1 1302316 3947551 58
  NZ_CP027582.1 992212 3947551 58
  NZ_CP027582.1 314547 3345365 58
  NZ_CP027582.1 460960 3074059 58
  NZ_CP027582.1 5598779 3064722 58
  NZ_CP027582.1 5622457 2806421 58
  NZ_CP027582.1 1324943 2806421 58
  NZ_CP027582.1 462253 2806421 58
  NZ_CP027582.1 314547 2608259 58
  NZ_CP027582.1 2672569 2265132 58
  NZ_CP027582.1 314547 2225841 58
  NZ_CP027582.1 314547 2157499 58
  NZ_CP027582.1 460960 2022709 58
  NZ_CP027582.1 314547 1676345 58
  NZ_CP027582.1 2672569 1666631 58
  NZ_CP027582.1 314547 1622777 58
  NZ_CP027582.1 2220239 465513 58
  NZ_CP027582.1 2672569 464234 58
  NZ_CP027582.1 1735225 4382036 57
  NZ_CP027582.1 1297753 4102595 57
  NZ_CP027582.1 439497 3771291 57
  NZ_CP027582.1 988809 3763800 57
  NZ_CP027582.1 983059 3757762 57
  NZ_CP027582.1 983059 3739421 57
  NZ_CP027582.1 5608583 3497263 57
  NZ_CP027582.1 5608421 3497263 57
  NZ_CP027582.1 5608259 3497263 57
  NZ_CP027582.1 1015755 3431535 57
  NZ_CP027582.1 463242 3431535 57
  NZ_CP027582.1 439497 3409452 57
  NZ_CP027582.1 3705589 3147809 57
  NZ_CP027582.1 5601364 2783530 57
  NZ_CP027582.1 411293 2573755 57
  NZ_CP027582.1 4480472 2129469 57
  NZ_CP027582.1 5570800 2008104 57
  NZ_CP027582.1 4296058 1960370 57
  NZ_CP027582.1 5158570 1716518 57
  NZ_CP027582.1 2672558 1680520 57
  NZ_CP027582.1 4480472 1322227 57
  NZ_CP027582.1 3705640 1070226 57
  NZ_CP027582.1 4480472 957387 57
  NZ_CP027582.1 3771938 597024 57
  NZ_CP027582.1 3705589 465513 57
  NZ_CP027582.1 2169012 26273 57
  NZ_CP027582.1 2168850 26273 57
  NZ_CP027582.1 2169012 26111 57
  NZ_CP027582.1 2168850 26111 57
  NZ_CP027582.1 2587957 5213949 56
  NZ_CP027582.1 1542492 5213949 56
  NZ_CP027582.1 2579733 5203348 56
  NZ_CP027582.1 2154308 5203348 56
  NZ_CP027582.1 1922918 4679316 56
  NZ_CP027582.1 2579733 4650898 56
  NZ_CP027582.1 2154308 4650898 56
  NZ_CP027582.1 1917467 4382168 56
  NZ_CP027582.1 1575696 4382168 56
  NZ_CP027582.1 2579733 4342139 56
  NZ_CP027582.1 2154308 4342139 56
  NZ_CP027582.1 5600494 3488610 56
  NZ_CP027582.1 566861 3038098 56
  NZ_CP027582.1 3998105 2993455 56
  NZ_CP027582.1 5616448 2800653 56
  NZ_CP027582.1 5201318 1841343 56
  NZ_CP027582.1 2024223 1786286 56
  NZ_CP027582.1 5174844 997232 56
  NZ_CP027582.1 3076939 5378132 55
  NZ_CP027582.1 1553641 5225129 55
  NZ_CP027582.1 1875438 5207937 55
  NZ_CP027582.1 1724140 4679437 55
  NZ_CP027582.1 1902496 4677524 55
  NZ_CP027582.1 2597524 4670325 55
  NZ_CP027582.1 2242377 4658233 55
  NZ_CP027582.1 1880727 4658233 55
  NZ_CP027582.1 1701220 4658233 55
  NZ_CP027582.1 1924843 4371519 55
  NZ_CP027582.1 2597524 4361647 55
  NZ_CP027582.1 2242377 4349558 55
  NZ_CP027582.1 1880727 4349558 55
  NZ_CP027582.1 1701220 4349558 55
  NZ_CP027582.1 5601357 4111127 55
  NZ_CP027582.1 5608308 3958155 55
  NZ_CP027582.1 5608308 3778564 55
  NZ_CP027582.1 978413 3734863 55
  NZ_CP027582.1 5608308 3416725 55
  NZ_CP027582.1 4296060 3336496 55
  NZ_CP027582.1 435038 3058509 55
  NZ_CP027582.1 4023969 2993448 55
  NZ_CP027582.1 327422 2750505 55
  NZ_CP027582.1 2672528 2157504 55
  NZ_CP027582.1 3572176 2129462 55
  NZ_CP027582.1 2672528 1974228 55
  NZ_CP027582.1 4480467 1916690 55
  NZ_CP027582.1 327422 1680575 55
  NZ_CP027582.1 3547440 1574282 55
  NZ_CP027582.1 5659581 1534997 55
  NZ_CP027582.1 4508585 951572 55
  NZ_CP027582.1 3437610 373964 55
  NZ_CP027582.1 2579734 11469 55
  NZ_CP027582.1 2154309 11469 55
  NZ_CP027582.1 2199400 5245861 54
  NZ_CP027582.1 2594328 5207684 54
  NZ_CP027582.1 797208 4908715 54
  NZ_CP027582.1 1724668 4370654 54
  NZ_CP027582.1 1874323 4343179 54
  NZ_CP027582.1 3615726 4288076 54
  NZ_CP027582.1 455910 4127750 54
  NZ_CP027582.1 1300055 3945576 54
  NZ_CP027582.1 989951 3945576 54
  NZ_CP027582.1 1296936 3941615 54
  NZ_CP027582.1 989504 3765355 54
  NZ_CP027582.1 455910 3507410 54
  NZ_CP027582.1 5623446 3431535 54
  NZ_CP027582.1 455910 3426672 54
  NZ_CP027582.1 3129586 3345371 54
  NZ_CP027582.1 466847 3094955 54
  NZ_CP027582.1 455910 3081832 54
  NZ_CP027582.1 1300055 3062447 54
  NZ_CP027582.1 989951 3062447 54
  NZ_CP027582.1 3129586 2608265 54
  NZ_CP027582.1 4105008 2371717 54
  NZ_CP027582.1 3129586 2225847 54
  NZ_CP027582.1 4023977 2143432 54
  NZ_CP027582.1 3539134 2143432 54
  NZ_CP027582.1 3538932 2143432 54
  NZ_CP027582.1 115593 2007946 54
  NZ_CP027582.1 2877332 1988440 54
  NZ_CP027582.1 3705601 1294298 54
  NZ_CP027582.1 2540605 1284070 54
  NZ_CP027582.1 2330771 1284070 54
  NZ_CP027582.1 4677180 460289 54
  NZ_CP027582.1 2582578 14412 54
  NZ_CP027582.1 1537106 14412 54
  NZ_CP027582.1 1874323 12508 54
  NZ_CP027582.1 2241649 5212310 53
  NZ_CP027582.1 2160889 5212310 53
  NZ_CP027582.1 1879999 5212310 53
  NZ_CP027582.1 1700492 5212310 53
  NZ_CP027582.1 1565286 4681155 53
  NZ_CP027582.1 1569106 4374706 53
  NZ_CP027582.1 2272072 4374417 53
  NZ_CP027582.1 1297595 3942274 53
  NZ_CP027582.1 1297108 3941787 53
  NZ_CP027582.1 1119839 3147813 53
  NZ_CP027582.1 5623777 3086931 53
  NZ_CP027582.1 2220244 2266417 53
  NZ_CP027582.1 2672519 2129462 53
  NZ_CP027582.1 280641 2012224 53
  NZ_CP027582.1 3717535 1841759 53
  NZ_CP027582.1 459550 1841759 53
  NZ_CP027582.1 2672564 1640748 53
  NZ_CP027582.1 1119839 465517 53
  NZ_CP027582.1 3656634 63798 53
  NZ_CP027582.1 2865362 18149 53
  NZ_CP027582.1 2159487 16744 53
  NZ_CP027582.1 2061616 4862060 52
  NZ_CP027582.1 463499 4132874 52
  NZ_CP027582.1 5596070 3945481 52
  NZ_CP027582.1 5596070 3765718 52
  NZ_CP027582.1 989840 3403621 52
  NZ_CP027582.1 5170827 3336462 52
  NZ_CP027582.1 5596070 3062352 52
  NZ_CP027582.1 5618583 2802604 52
  NZ_CP027582.1 1321067 2802604 52
  NZ_CP027582.1 1010973 2802604 52
  NZ_CP027582.1 223236 2381199 52
  NZ_CP027582.1 223121 2381199 52
  NZ_CP027582.1 4370340 1635825 52
  NZ_CP027582.1 223236 1632514 52
  NZ_CP027582.1 223121 1632514 52
  NZ_CP027582.1 4429713 1596090 52
  NZ_CP027582.1 4467736 1538429 52
  NZ_CP027582.1 2161016 18276 52
  NZ_CP027582.1 2240071 16578 52
  NZ_CP027582.1 1878421 16578 52
  NZ_CP027582.1 2160725 5212146 51
  NZ_CP027582.1 1471341 4837952 51
  NZ_CP027582.1 4532904 4477946 51
  NZ_CP027582.1 4532904 4440288 51
  NZ_CP027582.1 1568827 4374427 51
  NZ_CP027582.1 2182474 4367807 51
  NZ_CP027582.1 1919689 4367807 51
  NZ_CP027582.1 1561025 4367807 51
  NZ_CP027582.1 2578045 3984502 51
  NZ_CP027582.1 4454693 3659168 51
  NZ_CP027582.1 437528 3486298 51
  NZ_CP027582.1 437528 3406227 51
  NZ_CP027582.1 4532904 3215958 51
  NZ_CP027582.1 429183 3055410 51
  NZ_CP027582.1 4532904 3040512 51
  NZ_CP027582.1 4690582 2822002 51
  NZ_CP027582.1 1437498 2822002 51
  NZ_CP027582.1 1014723 2806378 51
  NZ_CP027582.1 4532904 1974091 51
  NZ_CP027582.1 4532904 1640774 51
  NZ_CP027582.1 4467800 1635889 51
  NZ_CP027582.1 4105285 1284179 51
  NZ_CP027582.1 4532904 184878 51
  NZ_CP027582.1 4532904 111358 51
  NZ_CP027582.1 2182474 38532 51
  NZ_CP027582.1 1919689 38532 51
  NZ_CP027582.1 1561025 38532 51
  NZ_CP027582.1 1874325 12510 51
  NZ_CP027582.1 3718952 5386690 50
  NZ_CP027582.1 460967 5386690 50
  NZ_CP027582.1 2885450 5228426 50
  NZ_CP027582.1 2264890 4677524 50
  NZ_CP027582.1 2603508 4676326 50
  NZ_CP027582.1 1900380 4676279 50
  NZ_CP027582.1 2603447 4367602 50
  NZ_CP027582.1 1720775 4367602 50
  NZ_CP027582.1 1560820 4367602 50
  NZ_CP027582.1 466261 3980807 50
  NZ_CP027582.1 1016064 3793813 50
  NZ_CP027582.1 3998103 2213405 50
  NZ_CP027582.1 4296063 1960375 50
  NZ_CP027582.1 3056474 476493 50
  NZ_CP027582.1 228566 476493 50
  NZ_CP027582.1 2865199 17986 50
  NZ_CP027582.1 1566940 4682050 49
  NZ_CP027582.1 804997 4329008 49
  NZ_CP027582.1 1012104 4128882 49
  NZ_CP027582.1 1302361 4107838 49
  NZ_CP027582.1 992257 4107838 49
  NZ_CP027582.1 1012104 3789744 49
  NZ_CP027582.1 804997 3605392 49
  NZ_CP027582.1 3842051 3251543 49
  NZ_CP027582.1 4296063 2690610 49
  NZ_CP027582.1 3922778 2220439 49
  NZ_CP027582.1 3653399 1843165 49
  NZ_CP027582.1 1441246 1084336 49
  NZ_CP027582.1 1897164 35046 49
  NZ_CP027582.1 1867594 2346 49
  NZ_CP027582.1 2613030 5239537 48
  NZ_CP027582.1 2601347 5228705 48
  NZ_CP027582.1 1898280 5228705 48
  NZ_CP027582.1 1558720 5228705 48
  NZ_CP027582.1 3753086 4837987 48
  NZ_CP027582.1 2862127 4654079 48
  NZ_CP027582.1 1874328 4651943 48
  NZ_CP027582.1 1569559 4375168 48
  NZ_CP027582.1 1874328 4343184 48
  NZ_CP027582.1 5623414 3975588 48
  NZ_CP027582.1 3642385 3559384 48
  NZ_CP027582.1 2592310 3559384 48
  NZ_CP027582.1 1694357 3559384 48
  NZ_CP027582.1 279955 3559384 48
  NZ_CP027582.1 1302226 3486301 48
  NZ_CP027582.1 992122 3486301 48
  NZ_CP027582.1 5630789 3435106 48
  NZ_CP027582.1 1302226 3406230 48
  NZ_CP027582.1 992122 3406230 48
  NZ_CP027582.1 3809269 3336466 48
  NZ_CP027582.1 4454694 3103418 48
  NZ_CP027582.1 1325453 3086220 48
  NZ_CP027582.1 462763 3086220 48
  NZ_CP027582.1 566865 3038102 48
  NZ_CP027582.1 566865 2835816 48
  NZ_CP027582.1 3129583 2129469 48
  NZ_CP027582.1 2519443 1960377 48
  NZ_CP027582.1 829907 1913196 48
  NZ_CP027582.1 2519443 1464161 48
  NZ_CP027582.1 3129583 1322227 48
  NZ_CP027582.1 3129583 957387 48
  NZ_CP027582.1 566865 375288 48
  NZ_CP027582.1 1727662 4374430 47
  NZ_CP027582.1 1922760 4369847 47
  NZ_CP027582.1 1563699 4369847 47
  NZ_CP027582.1 2238267 4345448 47
  NZ_CP027582.1 1876617 4345448 47
  NZ_CP027582.1 3655402 4283840 47
  NZ_CP027582.1 2049267 4283840 47
  NZ_CP027582.1 5599910 4109400 47
  NZ_CP027582.1 5598787 4107801 47
  NZ_CP027582.1 5608634 3957995 47
  NZ_CP027582.1 5608634 3957833 47
  NZ_CP027582.1 1302324 3947559 47
  NZ_CP027582.1 992220 3947559 47
  NZ_CP027582.1 5608634 3778404 47
  NZ_CP027582.1 5608634 3778242 47
  NZ_CP027582.1 1290467 3754253 47
  NZ_CP027582.1 1294867 3740453 47
  NZ_CP027582.1 2539311 3544411 47
  NZ_CP027582.1 5608634 3416565 47
  NZ_CP027582.1 5608634 3416403 47
  NZ_CP027582.1 4296065 3336501 47
  NZ_CP027582.1 2519443 3336501 47
  NZ_CP027582.1 5598787 3064730 47
  NZ_CP027582.1 3578355 2868785 47
  NZ_CP027582.1 2519443 2690612 47
  NZ_CP027582.1 3023127 2641617 47
  NZ_CP027582.1 3998106 2143432 47
  NZ_CP027582.1 3718955 2022719 47
  NZ_CP027582.1 668910 1640756 47
  NZ_CP027582.1 3507218 373971 47
  NZ_CP027582.1 1557653 35283 47
  NZ_CP027582.1 2259798 4674219 46
  NZ_CP027582.1 2179882 4674219 46
  NZ_CP027582.1 1568385 4374015 46
  NZ_CP027582.1 2259798 4365542 46
  NZ_CP027582.1 2179882 4365542 46
  NZ_CP027582.1 2236687 4343864 46
  NZ_CP027582.1 983250 3757953 46
  NZ_CP027582.1 978419 3734869 46
  NZ_CP027582.1 988816 3401137 46
  NZ_CP027582.1 2540607 3147821 46
  NZ_CP027582.1 5261143 2628033 46
  NZ_CP027582.1 4141882 2628033 46
  NZ_CP027582.1 4676225 2371775 46
  NZ_CP027582.1 2540607 2266424 46
  NZ_CP027582.1 2330773 2266424 46
  NZ_CP027582.1 2540607 465525 46
  NZ_CP027582.1 2330773 465525 46
  NZ_CP027582.1 2201172 53539 46
  NZ_CP027582.1 2155934 13194 46
  NZ_CP027582.1 1691981 12291 46
  NZ_CP027582.1 5002405 5099457 45
  NZ_CP027582.1 2107253 5076660 45
  NZ_CP027582.1 3753088 4837989 45
  NZ_CP027582.1 2843408 4228356 45
  NZ_CP027582.1 417605 3981927 45
  NZ_CP027582.1 314552 3659168 45
  NZ_CP027582.1 3471701 3147821 45
  NZ_CP027582.1 450508 2797201 45
  NZ_CP027582.1 2843408 2413982 45
  NZ_CP027582.1 3539181 1336121 45
  NZ_CP027582.1 3539080 1336121 45
  NZ_CP027582.1 3538979 1336121 45
  NZ_CP027582.1 2540607 1294298 45
  NZ_CP027582.1 3705601 1284072 45
  NZ_CP027582.1 2540607 1284072 45
  NZ_CP027582.1 2330773 1284072 45
  NZ_CP027582.1 3471701 1070187 45
  NZ_CP027582.1 3471701 465525 45
  NZ_CP027582.1 2237537 14044 45
  NZ_CP027582.1 1875887 14044 45
  NZ_CP027582.1 2672526 5631327 44
  NZ_CP027582.1 3652552 5385679 44
  NZ_CP027582.1 2106248 5385679 44
  NZ_CP027582.1 1698247 5210356 44
  NZ_CP027582.1 1687979 5202876 44
  NZ_CP027582.1 3717941 5075802 44
  NZ_CP027582.1 459956 5075802 44
  NZ_CP027582.1 1913720 4687611 44
