> NZ_CP027472.1
  NZ_CP027582.1 1566409 3465576 60
  NZ_CP027582.1 1326161 3434471 60
  NZ_CP027582.1 429173 3055400 60
  NZ_CP027582.1 2581540 13374 60
  NZ_CP027582.1 1536068 13374 60
  NZ_CP027582.1 2610603 5237101 59
  NZ_CP027582.1 1572626 4378362 59
  NZ_CP027582.1 5623717 3512547 59
  NZ_CP027582.1 1326203 3512547 59
  NZ_CP027582.1 3292964 998194 59
  NZ_CP027582.1 1541477 18778 59
  NZ_CP027582.1 1875436 5207935 58
  NZ_CP027582.1 3656630 4919038 58
  NZ_CP027582.1 2159205 4347136 58
  NZ_CP027582.1 2153710 4341541 58
  NZ_CP027582.1 1293332 4097627 58
  NZ_CP027582.1 1296640 3940939 58
  NZ_CP027582.1 989835 3403616 58
  NZ_CP027582.1 4676221 2371771 58
  NZ_CP027582.1 2975422 1167132 58
  NZ_CP027582.1 3656630 63794 58
  NZ_CP027582.1 1867519 2271 58
  NZ_CP027582.1 1902494 4677522 57
  NZ_CP027582.1 1693334 4652987 57
  NZ_CP027582.1 455908 4127748 57
  NZ_CP027582.1 5632322 3798944 57
  NZ_CP027582.1 455908 3507408 57
  NZ_CP027582.1 458445 3429201 57
  NZ_CP027582.1 455908 3426670 57
  NZ_CP027582.1 455908 3081830 57
  NZ_CP027582.1 5618580 2802601 57
  NZ_CP027582.1 1321064 2802601 57
  NZ_CP027582.1 1010970 2802601 57
  NZ_CP027582.1 1693334 13557 57
  NZ_CP027582.1 1470159 4602390 56
  NZ_CP027582.1 1568827 4374427 56
  NZ_CP027582.1 2584742 4347247 56
  NZ_CP027582.1 5623379 3512209 56
  NZ_CP027582.1 1288134 3388602 56
  NZ_CP027582.1 5622893 3086146 56
  NZ_CP027582.1 1319728 3080491 56
  NZ_CP027582.1 1009624 3080491 56
  NZ_CP027582.1 2585291 17122 56
  NZ_CP027582.1 2240066 16573 56
  NZ_CP027582.1 1878416 16573 56
  NZ_CP027582.1 1546339 5217778 55
  NZ_CP027582.1 1565123 4680993 55
  NZ_CP027582.1 1698191 4655301 55
  NZ_CP027582.1 5618670 4127838 55
  NZ_CP027582.1 1321154 4127838 55
  NZ_CP027582.1 1319070 4125744 55
  NZ_CP027582.1 5619338 3968964 55
  NZ_CP027582.1 1323294 3790840 55
  NZ_CP027582.1 1298106 3761788 55
  NZ_CP027582.1 1290465 3754251 55
  NZ_CP027582.1 1319070 3505414 55
  NZ_CP027582.1 5618670 3426760 55
  NZ_CP027582.1 1321154 3426760 55
  NZ_CP027582.1 1319070 3424666 55
  NZ_CP027582.1 5618670 3081920 55
  NZ_CP027582.1 1321154 3081920 55
  NZ_CP027582.1 1319070 3079833 55
  NZ_CP027582.1 2173701 31124 55
  NZ_CP027582.1 1878871 17021 55
  NZ_CP027582.1 1699364 17021 55
  NZ_CP027582.1 2893761 5238640 54
  NZ_CP027582.1 1874280 5204345 54
  NZ_CP027582.1 1913719 4687610 54
  NZ_CP027582.1 5619780 4128948 54
  NZ_CP027582.1 1322264 4128948 54
  NZ_CP027582.1 5615996 4125159 54
  NZ_CP027582.1 1298170 3761852 54
  NZ_CP027582.1 978414 3734864 54
  NZ_CP027582.1 1013585 3429366 54
  NZ_CP027582.1 987334 3399934 54
  NZ_CP027582.1 5619780 3083030 54
  NZ_CP027582.1 1322264 3083030 54
  NZ_CP027582.1 1872746 5202812 53
  NZ_CP027582.1 1687915 5202812 53
  NZ_CP027582.1 2590320 4661545 53
  NZ_CP027582.1 1544855 4661545 53
  NZ_CP027582.1 1872746 4650362 53
  NZ_CP027582.1 1687915 4650362 53
  NZ_CP027582.1 2590320 4352870 53
  NZ_CP027582.1 1544855 4352870 53
  NZ_CP027582.1 1313398 2795197 53
  NZ_CP027582.1 1003294 2795197 53
  NZ_CP027582.1 3878432 2037752 53
  NZ_CP027582.1 2242797 19297 53
  NZ_CP027582.1 1881147 19297 53
  NZ_CP027582.1 1701640 19297 53
  NZ_CP027582.1 3283416 5646276 52
  NZ_CP027582.1 1931435 4687921 52
  NZ_CP027582.1 1879323 4656829 52
  NZ_CP027582.1 1699816 4656829 52
  NZ_CP027582.1 1692595 4652248 52
  NZ_CP027582.1 2278226 4380439 52
  NZ_CP027582.1 1722532 4368518 52
  NZ_CP027582.1 1879323 4348154 52
  NZ_CP027582.1 1699816 4348154 52
  NZ_CP027582.1 988810 3763801 52
  NZ_CP027582.1 1681956 3087968 52
  NZ_CP027582.1 827772 2779616 52
  NZ_CP027582.1 748148 2588476 52
  NZ_CP027582.1 3283416 1252535 52
  NZ_CP027582.1 4032093 759274 52
  NZ_CP027582.1 1716132 33740 52
  NZ_CP027582.1 2242282 18782 52
  NZ_CP027582.1 1880632 18782 52
  NZ_CP027582.1 1701125 18782 52
  NZ_CP027582.1 2582578 14412 52
  NZ_CP027582.1 1537106 14412 52
  NZ_CP027582.1 1301607 4800452 51
  NZ_CP027582.1 991503 4800452 51
  NZ_CP027582.1 1725772 4681123 51
  NZ_CP027582.1 2241094 4656950 51
  NZ_CP027582.1 1879444 4656950 51
  NZ_CP027582.1 1699937 4656950 51
  NZ_CP027582.1 1924595 4371270 51
  NZ_CP027582.1 2241094 4348275 51
  NZ_CP027582.1 1879444 4348275 51
  NZ_CP027582.1 1699937 4348275 51
  NZ_CP027582.1 455914 3968212 51
  NZ_CP027582.1 455914 3788616 51
  NZ_CP027582.1 1297370 3742992 51
  NZ_CP027582.1 4383013 2440352 51
  NZ_CP027582.1 5570806 2008110 51
  NZ_CP027582.1 4878945 1538314 51
  NZ_CP027582.1 2241094 17594 51
  NZ_CP027582.1 1879444 17594 51
  NZ_CP027582.1 1699937 17594 51
  NZ_CP027582.1 2892827 5237706 50
  NZ_CP027582.1 2262471 5229124 50
  NZ_CP027582.1 2590203 5216177 50
  NZ_CP027582.1 1544738 5216177 50
  NZ_CP027582.1 1538712 5210363 50
  NZ_CP027582.1 2085839 4941186 50
  NZ_CP027582.1 2264892 4677526 50
  NZ_CP027582.1 2879255 4668772 50
  NZ_CP027582.1 2863415 4655364 50
  NZ_CP027582.1 1915691 4380392 50
  NZ_CP027582.1 1727665 4374433 50
  NZ_CP027582.1 2879255 4360094 50
  NZ_CP027582.1 2863415 4346689 50
  NZ_CP027582.1 5619746 3969372 50
  NZ_CP027582.1 1322230 3969372 50
  NZ_CP027582.1 5617229 3966748 50
  NZ_CP027582.1 985215 3940687 50
  NZ_CP027582.1 1014844 3792594 50
  NZ_CP027582.1 5617229 3787152 50
  NZ_CP027582.1 1014844 3511365 50
  NZ_CP027582.1 1010030 3080897 50
  NZ_CP027582.1 1304630 3067036 50
  NZ_CP027582.1 994526 3067036 50
  NZ_CP027582.1 3626990 1786294 50
  NZ_CP027582.1 4034083 761358 50
  NZ_CP027582.1 3285498 761358 50
  NZ_CP027582.1 1557206 34836 50
  NZ_CP027582.1 1713330 31153 50
  NZ_CP027582.1 2863415 16015 50
  NZ_CP027582.1 2609677 5235953 49
  NZ_CP027582.1 2607504 5231234 49
  NZ_CP027582.1 1698248 5210357 49
  NZ_CP027582.1 2161101 4657717 49
  NZ_CP027582.1 2155838 4652527 49
  NZ_CP027582.1 2161101 4349042 49
  NZ_CP027582.1 461289 4130664 49
  NZ_CP027582.1 458284 4130121 49
  NZ_CP027582.1 457418 4129255 49
  NZ_CP027582.1 1015730 3431510 49
  NZ_CP027582.1 463217 3431510 49
  NZ_CP027582.1 461131 3429425 49
  NZ_CP027582.1 461289 3084746 49
  NZ_CP027582.1 458284 3084203 49
  NZ_CP027582.1 457418 3083337 49
  NZ_CP027582.1 1013809 2805464 49
  NZ_CP027582.1 428327 2772939 49
  NZ_CP027582.1 2240629 17129 49
  NZ_CP027582.1 1539833 17129 49
  NZ_CP027582.1 2622966 5248021 48
  NZ_CP027582.1 2620381 5246001 48
  NZ_CP027582.1 1696617 5208720 48
  NZ_CP027582.1 2266687 4679603 48
  NZ_CP027582.1 2259798 4674219 48
  NZ_CP027582.1 2179882 4674219 48
  NZ_CP027582.1 2259798 4365542 48
  NZ_CP027582.1 2179882 4365542 48
  NZ_CP027582.1 2159264 4347195 48
  NZ_CP027582.1 2157083 4345014 48
  NZ_CP027582.1 1692599 4343493 48
  NZ_CP027582.1 1872746 4341603 48
  NZ_CP027582.1 1687915 4341603 48
  NZ_CP027582.1 1323487 4130174 48
  NZ_CP027582.1 5623738 3793796 48
  NZ_CP027582.1 1326224 3793796 48
  NZ_CP027582.1 437151 3403556 48
  NZ_CP027582.1 988814 3401135 48
  NZ_CP027582.1 1323487 3084256 48
  NZ_CP027582.1 5617219 3080466 48
  NZ_CP027582.1 1323987 2805465 48
  NZ_CP027582.1 1302519 2780545 48
  NZ_CP027582.1 992415 2780545 48
  NZ_CP027582.1 2179253 34890 48
  NZ_CP027582.1 2172054 29477 48
  NZ_CP027582.1 2249832 26336 48
  NZ_CP027582.1 1708675 26336 48
  NZ_CP027582.1 2153840 11000 48
  NZ_CP027582.1 4075467 5648355 47
  NZ_CP027582.1 2203413 5248326 47
  NZ_CP027582.1 2203119 5248032 47
  NZ_CP027582.1 1898306 5228731 47
  NZ_CP027582.1 2601148 5228506 47
  NZ_CP027582.1 2583763 5209942 47
  NZ_CP027582.1 2239087 5209942 47
  NZ_CP027582.1 1538291 5209942 47
  NZ_CP027582.1 2585818 4657005 47
  NZ_CP027582.1 1540353 4657005 47
  NZ_CP027582.1 2862994 4654943 47
  NZ_CP027582.1 1875436 4653023 47
  NZ_CP027582.1 2581664 4652928 47
  NZ_CP027582.1 1536192 4652928 47
  NZ_CP027582.1 1933649 4382010 47
  NZ_CP027582.1 2585818 4348330 47
  NZ_CP027582.1 1540353 4348330 47
  NZ_CP027582.1 2862994 4346268 47
  NZ_CP027582.1 456334 4128174 47
  NZ_CP027582.1 2578051 3984508 47
  NZ_CP027582.1 466262 3980808 47
  NZ_CP027582.1 985432 3940882 47
  NZ_CP027582.1 438579 3488594 47
  NZ_CP027582.1 456334 3427096 47
  NZ_CP027582.1 456334 3082256 47
  NZ_CP027582.1 4691089 2822509 47
  NZ_CP027582.1 1438005 2822509 47
  NZ_CP027582.1 1011396 2803027 47
  NZ_CP027582.1 2259178 34899 47
  NZ_CP027582.1 1897017 34899 47
  NZ_CP027582.1 1557269 34899 47
  NZ_CP027582.1 2862994 15594 47
  NZ_CP027582.1 1697121 14882 47
  NZ_CP027582.1 4722882 5631351 46
  NZ_CP027582.1 2900251 5245648 46
  NZ_CP027582.1 1810357 5201327 46
  NZ_CP027582.1 2106837 5076397 46
  NZ_CP027582.1 1908351 4683091 46
  NZ_CP027582.1 2242288 4658144 46
  NZ_CP027582.1 1880638 4658144 46
  NZ_CP027582.1 1701131 4658144 46
  NZ_CP027582.1 1906128 4371275 46
  NZ_CP027582.1 2242288 4349469 46
  NZ_CP027582.1 1880638 4349469 46
  NZ_CP027582.1 1701131 4349469 46
  NZ_CP027582.1 5623466 3975640 46
  NZ_CP027582.1 1302225 3947460 46
  NZ_CP027582.1 992121 3947460 46
  NZ_CP027582.1 1325952 3793524 46
  NZ_CP027582.1 1015775 3793524 46
  NZ_CP027582.1 463262 3793524 46
  NZ_CP027582.1 1302225 3486300 46
  NZ_CP027582.1 992121 3486300 46
  NZ_CP027582.1 5581065 3465012 46
  NZ_CP027582.1 1302225 3406229 46
  NZ_CP027582.1 992121 3406229 46
  NZ_CP027582.1 437775 3064876 46
  NZ_CP027582.1 5598688 3064631 46
  NZ_CP027582.1 435046 3058517 46
  NZ_CP027582.1 4691026 2822446 46
  NZ_CP027582.1 1810357 1822678 46
  NZ_CP027582.1 2844621 984447 46
  NZ_CP027582.1 4073376 759176 46
  NZ_CP027582.1 4031995 759176 46
  NZ_CP027582.1 2580748 5204462 45
  NZ_CP027582.1 1535276 5204462 45
  NZ_CP027582.1 2085730 4941077 45
  NZ_CP027582.1 1719004 4674222 45
  NZ_CP027582.1 2859984 4651957 45
  NZ_CP027582.1 2562559 4547683 45
  NZ_CP027582.1 1719004 4365545 45
  NZ_CP027582.1 2579148 4341554 45
  NZ_CP027582.1 2048400 4282973 45
  NZ_CP027582.1 437546 4107718 45
  NZ_CP027582.1 5607111 3956634 45
  NZ_CP027582.1 4066528 3903070 45
  NZ_CP027582.1 4066528 3902951 45
  NZ_CP027582.1 3842053 3856120 45
  NZ_CP027582.1 464952 3856120 45
  NZ_CP027582.1 5632391 3799013 45
  NZ_CP027582.1 5619888 3789918 45
  NZ_CP027582.1 1322372 3789918 45
  NZ_CP027582.1 437546 3767998 45
  NZ_CP027582.1 1012146 3427846 45
  NZ_CP027582.1 5607111 3415204 45
  NZ_CP027582.1 1119935 3103462 45
  NZ_CP027582.1 4508535 1195199 45
  NZ_CP027582.1 4676257 1167173 45
  NZ_CP027582.1 4480510 1167173 45
  NZ_CP027582.1 2817938 998172 45
  NZ_CP027582.1 4508535 998170 45
  NZ_CP027582.1 4722903 957433 45
  NZ_CP027582.1 2048400 752163 45
  NZ_CP027582.1 2201172 53539 45
  NZ_CP027582.1 2237520 14027 45
  NZ_CP027582.1 1875870 14027 45
  NZ_CP027582.1 2580748 12582 45
  NZ_CP027582.1 1535276 12582 45
  NZ_CP027582.1 2609735 5236011 44
  NZ_CP027582.1 2177587 5227695 44
  NZ_CP027582.1 2581451 5205165 44
  NZ_CP027582.1 1535979 5205165 44
  NZ_CP027582.1 2231846 5202939 44
  NZ_CP027582.1 115495 4861932 44
  NZ_CP027582.1 2182597 4676607 44
  NZ_CP027582.1 2231846 4650489 44
  NZ_CP027582.1 4247299 4649152 44
  NZ_CP027582.1 3676345 4649152 44
  NZ_CP027582.1 2231987 4649152 44
  NZ_CP027582.1 280788 4649152 44
  NZ_CP027582.1 1734126 4380937 44
  NZ_CP027582.1 1289110 3752265 44
  NZ_CP027582.1 1288146 3735040 44
  NZ_CP027582.1 1015925 3434412 44
  NZ_CP027582.1 463412 3434412 44
  NZ_CP027582.1 978950 3389624 44
  NZ_CP027582.1 1015849 3086694 44
  NZ_CP027582.1 463336 3086694 44
  NZ_CP027582.1 5622393 2806357 44
  NZ_CP027582.1 462189 2806357 44
  NZ_CP027582.1 4370438 2392979 44
  NZ_CP027582.1 591848 1822256 44
  NZ_CP027582.1 3547300 1574262 44
  NZ_CP027582.1 1119936 1080114 44
  NZ_CP027582.1 2589141 5215115 43
  NZ_CP027582.1 1543676 5215115 43
  NZ_CP027582.1 1692013 5204203 43
  NZ_CP027582.1 1727672 4683091 43
  NZ_CP027582.1 1568840 4683091 43
  NZ_CP027582.1 1721742 4677337 43
  NZ_CP027582.1 2587003 4658195 43
  NZ_CP027582.1 1692013 4651753 43
  NZ_CP027582.1 4594314 4547683 43
  NZ_CP027582.1 1915962 4380663 43
  NZ_CP027582.1 2266041 4369643 43
  NZ_CP027582.1 2587003 4349520 43
  NZ_CP027582.1 1692013 4342994 43
  NZ_CP027582.1 5199452 4283258 43
  NZ_CP027582.1 983253 4097627 43
  NZ_CP027582.1 5618290 3967916 43
  NZ_CP027582.1 1320774 3967916 43
  NZ_CP027582.1 1293332 3938793 43
  NZ_CP027582.1 983253 3938793 43
  NZ_CP027582.1 5618290 3788320 43
  NZ_CP027582.1 1320774 3788320 43
  NZ_CP027582.1 1012059 3508497 43
  NZ_CP027582.1 978425 3388449 43
  NZ_CP027582.1 1012059 3082919 43
  NZ_CP027582.1 4166638 2971790 43
  NZ_CP027582.1 4676257 2848082 43
  NZ_CP027582.1 4480510 2848082 43
  NZ_CP027582.1 5659952 2381363 43
  NZ_CP027582.1 4508535 1892769 43
  NZ_CP027582.1 2817938 1195201 43
  NZ_CP027582.1 3771968 1167175 43
  NZ_CP027582.1 4166638 981724 43
  NZ_CP027582.1 5199452 752448 43
  NZ_CP027582.1 1721742 39293 43
  NZ_CP027582.1 1718684 35597 43
  NZ_CP027582.1 1716668 34276 43
  NZ_CP027582.1 2175175 32598 43
  NZ_CP027582.1 2171836 29259 43
  NZ_CP027582.1 2242954 19454 43
  NZ_CP027582.1 1881304 19454 43
  NZ_CP027582.1 1701797 19454 43
  NZ_CP027582.1 2203981 5248894 42
  NZ_CP027582.1 2202497 5247422 42
  NZ_CP027582.1 2893716 5238595 42
  NZ_CP027582.1 2860275 5204698 42
  NZ_CP027582.1 1577749 4692672 42
  NZ_CP027582.1 2276408 4687394 42
  NZ_CP027582.1 1723949 4679243 42
  NZ_CP027582.1 2591817 4663033 42
  NZ_CP027582.1 2584671 4655851 42
  NZ_CP027582.1 2584209 4655389 42
  NZ_CP027582.1 1683730 4650246 42
  NZ_CP027582.1 2603428 4367583 42
  NZ_CP027582.1 2591817 4354358 42
  NZ_CP027582.1 2231803 4341687 42
  NZ_CP027582.1 5601379 4111149 42
  NZ_CP027582.1 1016097 3982738 42
  NZ_CP027582.1 5623393 3975567 42
  NZ_CP027582.1 1323986 3973587 42
  NZ_CP027582.1 1015981 3793730 42
  NZ_CP027582.1 463468 3793730 42
  NZ_CP027582.1 461296 3510330 42
  NZ_CP027582.1 461296 3429589 42
  NZ_CP027582.1 420287 3045636 42
  NZ_CP027582.1 1324881 2806359 42
  NZ_CP027582.1 1014704 2806359 42
  NZ_CP027582.1 461296 2805464 42
  NZ_CP027582.1 5674900 2690639 42
  NZ_CP027582.1 2024207 1786270 42
  NZ_CP027582.1 3507203 1195206 42
  NZ_CP027582.1 1438457 1081595 42
  NZ_CP027582.1 4812973 1035520 42
  NZ_CP027582.1 4716997 951527 42
  NZ_CP027582.1 3823400 433841 42
  NZ_CP027582.1 2817941 373954 42
  NZ_CP027582.1 1897413 35295 42
  NZ_CP027582.1 1716072 33680 42
  NZ_CP027582.1 1539199 16502 42
  NZ_CP027582.1 2581601 13435 42
  NZ_CP027582.1 1536129 13435 42
  NZ_CP027582.1 4676258 5631376 41
  NZ_CP027582.1 4480511 5631376 41
  NZ_CP027582.1 1017193 5385506 41
  NZ_CP027582.1 2587672 5213664 41
  NZ_CP027582.1 1542207 5213664 41
  NZ_CP027582.1 2860562 5204985 41
  NZ_CP027582.1 2155846 5204985 41
  NZ_CP027582.1 3842479 5074430 41
  NZ_CP027582.1 2279653 4690357 41
  NZ_CP027582.1 1917165 4690357 41
  NZ_CP027582.1 1718937 4674155 41
  NZ_CP027582.1 1878839 4656345 41
  NZ_CP027582.1 1736023 4382834 41
  NZ_CP027582.1 1721218 4368044 41
  NZ_CP027582.1 1718937 4365478 41
  NZ_CP027582.1 1878839 4347670 41
  NZ_CP027582.1 2581271 4343776 41
  NZ_CP027582.1 1692882 4343776 41
  NZ_CP027582.1 1535799 4343776 41
  NZ_CP027582.1 1014226 3974004 41
  NZ_CP027582.1 461197 3973488 41
  NZ_CP027582.1 2460761 3540666 41
  NZ_CP027582.1 1017193 3434202 41
  NZ_CP027582.1 1015680 3431460 41
  NZ_CP027582.1 463167 3431460 41
  NZ_CP027582.1 1295215 3397022 41
  NZ_CP027582.1 5617373 3080620 41
  NZ_CP027582.1 1319857 3080620 41
  NZ_CP027582.1 1009753 3080620 41
  NZ_CP027582.1 3771968 2848084 41
  NZ_CP027582.1 5261197 2848082 41
  NZ_CP027582.1 1014226 2805881 41
  NZ_CP027582.1 1014097 2805752 41
  NZ_CP027582.1 1317594 2799320 41
  NZ_CP027582.1 1007490 2799320 41
  NZ_CP027582.1 115452 2007805 41
  NZ_CP027582.1 1017193 1988394 41
  NZ_CP027582.1 1064357 1913277 41
  NZ_CP027582.1 1063541 1912461 41
  NZ_CP027582.1 2817938 1892771 41
  NZ_CP027582.1 4591888 1347060 41
  NZ_CP027582.1 4105236 1284130 41
  NZ_CP027582.1 5261197 1167173 41
  NZ_CP027582.1 4497416 1035520 41
  NZ_CP027582.1 2859942 12485 41
  NZ_CP027582.1 1688055 11072 41
  NZ_CP027582.1 3771968 5631377 40
  NZ_CP027582.1 5261198 5631376 40
  NZ_CP027582.1 5109684 5579665 40
  NZ_CP027582.1 2581664 5207840 40
  NZ_CP027582.1 1536192 5207840 40
  NZ_CP027582.1 1724314 4679611 40
  NZ_CP027582.1 1905145 4679603 40
  NZ_CP027582.1 1699333 4656346 40
  NZ_CP027582.1 1693419 4653072 40
  NZ_CP027582.1 4604159 4547690 40
  NZ_CP027582.1 4508542 4547690 40
  NZ_CP027582.1 1735088 4381899 40
  NZ_CP027582.1 1928191 4375941 40
  NZ_CP027582.1 1909850 4375941 40
  NZ_CP027582.1 1699333 4347671 40
  NZ_CP027582.1 4592838 4228017 40
  NZ_CP027582.1 1009536 3966675 40
  NZ_CP027582.1 1015681 3793430 40
  NZ_CP027582.1 463168 3793430 40
  NZ_CP027582.1 1009536 3787079 40
  NZ_CP027582.1 1297127 3742749 40
  NZ_CP027582.1 1298131 3399992 40
  NZ_CP027582.1 458257 2804866 40
  NZ_CP027582.1 4249804 2791246 40
  NZ_CP027582.1 3678850 2791246 40
  NZ_CP027582.1 2234492 2791246 40
  NZ_CP027582.1 283293 2791246 40
  NZ_CP027582.1 4508537 2535135 40
  NZ_CP027582.1 2817938 2535135 40
  NZ_CP027582.1 4407791 2430732 40
  NZ_CP027582.1 4722907 1856760 40
  NZ_CP027582.1 4638911 1178297 40
  NZ_CP027582.1 4696180 1086098 40
  NZ_CP027582.1 4638911 822178 40
  NZ_CP027582.1 4032048 759229 40
  NZ_CP027582.1 4508540 373954 40
  NZ_CP027582.1 2620193 52551 40
  NZ_CP027582.1 3652678 5385805 39
  NZ_CP027582.1 2106374 5385805 39
  NZ_CP027582.1 5008754 5338846 39
  NZ_CP027582.1 2203372 5248285 39
  NZ_CP027582.1 2582419 5208595 39
  NZ_CP027582.1 1536947 5208595 39
  NZ_CP027582.1 2859665 5204088 39
  NZ_CP027582.1 3718067 5075928 39
  NZ_CP027582.1 460082 5075928 39
  NZ_CP027582.1 2277585 4687921 39
  NZ_CP027582.1 2859665 4651638 39
  NZ_CP027582.1 1872629 4650246 39
  NZ_CP027582.1 1871761 4650246 39
  NZ_CP027582.1 1934515 4382876 39
  NZ_CP027582.1 2279375 4381588 39
  NZ_CP027582.1 1933227 4381588 39
  NZ_CP027582.1 1733896 4380707 39
  NZ_CP027582.1 2603325 4367480 39
  NZ_CP027582.1 2237496 4344677 39
  NZ_CP027582.1 1875846 4344677 39
  NZ_CP027582.1 2859665 4342879 39
  NZ_CP027582.1 5621503 4130674 39
  NZ_CP027582.1 1013207 4130069 39
  NZ_CP027582.1 89542 4099672 39
  NZ_CP027582.1 5621503 3973590 39
  NZ_CP027582.1 3652678 3971579 39
  NZ_CP027582.1 2106374 3971579 39
  NZ_CP027582.1 1302296 3947531 39
  NZ_CP027582.1 992192 3947531 39
  NZ_CP027582.1 1299734 3945253 39
  NZ_CP027582.1 1016100 3794718 39
  NZ_CP027582.1 1016100 3793850 39
  NZ_CP027582.1 5598759 3768053 39
  NZ_CP027582.1 1291837 3756463 39
  NZ_CP027582.1 5585580 3751400 39
  NZ_CP027582.1 1291837 3738122 39
  NZ_CP027582.1 5585580 3735050 39
  NZ_CP027582.1 1288019 3734913 39
  NZ_CP027582.1 5623651 3513327 39
  NZ_CP027582.1 5623362 3431451 39
  NZ_CP027582.1 5585580 3388624 39
  NZ_CP027582.1 5621503 3084756 39
  NZ_CP027582.1 1013207 3084151 39
  NZ_CP027582.1 3652678 3073181 39
  NZ_CP027582.1 2106374 3073181 39
  NZ_CP027582.1 5598759 3064702 39
  NZ_CP027582.1 437010 3062131 39
  NZ_CP027582.1 4812973 2440434 39
  NZ_CP027582.1 4805274 2440434 39
  NZ_CP027582.1 4497416 2440434 39
  NZ_CP027582.1 3715597 2430734 39
  NZ_CP027582.1 2625364 2092543 39
  NZ_CP027582.1 3652678 2021831 39
  NZ_CP027582.1 2106374 2021831 39
  NZ_CP027582.1 4812973 1978336 39
  NZ_CP027582.1 4805274 1978336 39
  NZ_CP027582.1 4497416 1978336 39
  NZ_CP027582.1 2540697 1949147 39
  NZ_CP027582.1 3718067 1842291 39
  NZ_CP027582.1 460082 1842291 39
  NZ_CP027582.1 5201309 1841334 39
  NZ_CP027582.1 2625364 1185192 39
  NZ_CP027582.1 3686407 1178301 39
  NZ_CP027582.1 3224344 1178301 39
  NZ_CP027582.1 4805274 1035520 39
  NZ_CP027582.1 3807977 951527 39
  NZ_CP027582.1 3686407 829881 39
  NZ_CP027582.1 3224344 829881 39
  NZ_CP027582.1 3686407 822182 39
  NZ_CP027582.1 3224344 822182 39
  NZ_CP027582.1 327450 626398 39
  NZ_CP027582.1 46109 525470 39
  NZ_CP027582.1 1555321 33230 39
  NZ_CP027582.1 2250993 27659 39
  NZ_CP027582.1 1889505 27659 39
  NZ_CP027582.1 1709836 27659 39
  NZ_CP027582.1 2859665 12208 39
  NZ_CP027582.1 2152952 10958 39
  NZ_CP027582.1 3652899 5386026 38
  NZ_CP027582.1 2106589 5386026 38
  NZ_CP027582.1 1684126 5248272 38
  NZ_CP027582.1 2600916 5228274 38
  NZ_CP027582.1 3822445 5206201 38
  NZ_CP027582.1 590350 5206201 38
  NZ_CP027582.1 3822227 5205983 38
  NZ_CP027582.1 590132 5205983 38
  NZ_CP027582.1 2581325 5205039 38
  NZ_CP027582.1 1535853 5205039 38
  NZ_CP027582.1 1872822 5202888 38
  NZ_CP027582.1 3718288 5076149 38
  NZ_CP027582.1 460303 5076149 38
  NZ_CP027582.1 1554631 4671315 38
  NZ_CP027582.1 2878377 4667894 38
  NZ_CP027582.1 2877498 4667014 38
  NZ_CP027582.1 2874078 4666300 38
  NZ_CP027582.1 1872822 4650438 38
  NZ_CP027582.1 4294741 4547690 38
  NZ_CP027582.1 3525627 4547690 38
  NZ_CP027582.1 3507203 4547690 38
  NZ_CP027582.1 2817943 4547690 38
  NZ_CP027582.1 2796017 4547690 38
  NZ_CP027582.1 2267034 4370639 38
  NZ_CP027582.1 1723392 4369378 38
  NZ_CP027582.1 2878377 4359216 38
  NZ_CP027582.1 2877498 4358337 38
  NZ_CP027582.1 2583112 4345617 38
  NZ_CP027582.1 2157686 4345617 38
  NZ_CP027582.1 1876786 4345617 38
  NZ_CP027582.1 461197 4130572 38
  NZ_CP027582.1 1289508 4093939 38
  NZ_CP027582.1 1013710 3973488 38
  NZ_CP027582.1 3652899 3971800 38
  NZ_CP027582.1 2106589 3971800 38
  NZ_CP027582.1 1319713 3966748 38
  NZ_CP027582.1 1009609 3966748 38
  NZ_CP027582.1 1319713 3787152 38
  NZ_CP027582.1 1009609 3787152 38
  NZ_CP027582.1 5606266 3776197 38
  NZ_CP027582.1 980403 3754259 38
  NZ_CP027582.1 3878467 3642102 38
  NZ_CP027582.1 3642920 3559913 38
  NZ_CP027582.1 2592845 3559913 38
  NZ_CP027582.1 1694892 3559913 38
  NZ_CP027582.1 280490 3559913 38
  NZ_CP027582.1 3642702 3559701 38
  NZ_CP027582.1 2592627 3559701 38
  NZ_CP027582.1 1694674 3559701 38
  NZ_CP027582.1 280272 3559701 38
  NZ_CP027582.1 5606266 3414359 38
  NZ_CP027582.1 5599712 3406858 38
  NZ_CP027582.1 1298469 3400330 38
  NZ_CP027582.1 2125712 3205367 38
  NZ_CP027582.1 2125610 3205264 38
  NZ_CP027582.1 3922755 3125334 38
  NZ_CP027582.1 1014856 3085800 38
  NZ_CP027582.1 461197 3084654 38
  NZ_CP027582.1 3652899 3073402 38
  NZ_CP027582.1 2106589 3073402 38
  NZ_CP027582.1 5674828 2993475 38
  NZ_CP027582.1 4594321 2993475 38
  NZ_CP027582.1 3652899 2022052 38
  NZ_CP027582.1 2106589 2022052 38
  NZ_CP027582.1 3642920 2012073 38
  NZ_CP027582.1 2592845 2012073 38
  NZ_CP027582.1 1694892 2012073 38
  NZ_CP027582.1 280490 2012073 38
  NZ_CP027582.1 3642702 2011855 38
  NZ_CP027582.1 2592627 2011855 38
  NZ_CP027582.1 1694674 2011855 38
