> NZ_CP027472.1
  NZ_CP027582.1 2306041 5606586 45
  NZ_CP027582.1 2279655 4690359 45
  NZ_CP027582.1 2602975 4675807 45
  NZ_CP027582.1 2259800 4674221 45
  NZ_CP027582.1 2179884 4674221 45
  NZ_CP027582.1 2602975 4367130 45
  NZ_CP027582.1 2259800 4365544 45
  NZ_CP027582.1 2179884 4365544 45
  NZ_CP027582.1 1064367 4196724 45
  NZ_CP027582.1 1016089 4132951 45
  NZ_CP027582.1 1299968 3746622 45
  NZ_CP027582.1 989864 3746622 45
  NZ_CP027582.1 4467803 1635892 45
  NZ_CP027582.1 4497414 967659 45
  NZ_CP027582.1 2259800 35916 45
  NZ_CP027582.1 2179884 35916 45
  NZ_CP027582.1 2245282 21782 45
  NZ_CP027582.1 1883632 21782 45
  NZ_CP027582.1 1704125 21782 45
  NZ_CP027582.1 2156853 14110 45
  NZ_CP027582.1 463540 3978625 44
  NZ_CP027582.1 2672562 3544496 44
  NZ_CP027582.1 987411 3400011 44
  NZ_CP027582.1 4012703 3336537 44
  NZ_CP027582.1 2672562 2702061 44
  NZ_CP027582.1 3611665 2698444 44
  NZ_CP027582.1 2672562 2265125 44
  NZ_CP027582.1 2672562 2125806 44
  NZ_CP027582.1 2519445 1960379 44
  NZ_CP027582.1 3626992 1786296 44
  NZ_CP027582.1 2672562 464227 44
  NZ_CP027582.1 2672562 344734 44
  NZ_CP027582.1 4249892 297079 44
  NZ_CP027582.1 283381 297079 44
  NZ_CP027582.1 4467846 111468 44
  NZ_CP027582.1 2249835 26339 44
  NZ_CP027582.1 1708678 26339 44
  NZ_CP027582.1 2249835 26177 44
  NZ_CP027582.1 1708678 26177 44
  NZ_CP027582.1 2589755 5215729 43
  NZ_CP027582.1 1544290 5215729 43
  NZ_CP027582.1 5259899 5099450 43
  NZ_CP027582.1 3842476 5074427 43
  NZ_CP027582.1 3788863 4818091 43
  NZ_CP027582.1 1295238 4099693 43
  NZ_CP027582.1 5622005 3974092 43
  NZ_CP027582.1 1014314 3974092 43
  NZ_CP027582.1 461801 3974092 43
  NZ_CP027582.1 1288342 3751585 43
  NZ_CP027582.1 3823053 3560521 43
  NZ_CP027582.1 1010094 3506542 43
  NZ_CP027582.1 419098 3464449 43
  NZ_CP027582.1 5631093 3435410 43
  NZ_CP027582.1 1313843 2795642 43
  NZ_CP027582.1 1003739 2795642 43
  NZ_CP027582.1 448918 2795642 43
  NZ_CP027582.1 3721341 2143433 43
  NZ_CP027582.1 4141879 1916686 43
  NZ_CP027582.1 236700 1279689 43
  NZ_CP027582.1 2539316 1141495 43
  NZ_CP027582.1 4407809 1104950 43
  NZ_CP027582.1 4407809 984559 43
  NZ_CP027582.1 4722904 5631373 42
  NZ_CP027582.1 2882673 5226961 42
  NZ_CP027582.1 2581978 5208154 42
  NZ_CP027582.1 1536506 5208154 42
  NZ_CP027582.1 2882673 4672189 42
  NZ_CP027582.1 2586899 4658091 42
  NZ_CP027582.1 2562562 4547686 42
  NZ_CP027582.1 1915963 4380664 42
  NZ_CP027582.1 1905269 4370416 42
  NZ_CP027582.1 2882673 4363512 42
  NZ_CP027582.1 2586899 4349416 42
  NZ_CP027582.1 5598789 4107803 42
  NZ_CP027582.1 4249892 3978338 42
  NZ_CP027582.1 283381 3978338 42
  NZ_CP027582.1 1302326 3947561 42
  NZ_CP027582.1 992222 3947561 42
  NZ_CP027582.1 5598685 3486297 42
  NZ_CP027582.1 5598685 3406226 42
  NZ_CP027582.1 2562562 3335173 42
  NZ_CP027582.1 5623774 3086928 42
  NZ_CP027582.1 5598789 3064732 42
  NZ_CP027582.1 5663089 2384508 42
  NZ_CP027582.1 4467726 2384508 42
  NZ_CP027582.1 4370330 2384508 42
  NZ_CP027582.1 4420011 1587017 42
  NZ_CP027582.1 3292980 998210 42
  NZ_CP027582.1 1896053 34279 42
  NZ_CP027582.1 2256599 33262 42
  NZ_CP027582.1 3656645 4919053 41
  NZ_CP027582.1 2279797 4382010 41
  NZ_CP027582.1 1916592 4381293 41
  NZ_CP027582.1 454070 4125716 41
  NZ_CP027582.1 3497184 4101223 41
  NZ_CP027582.1 3652420 3971322 41
  NZ_CP027582.1 454070 3966077 41
  NZ_CP027582.1 454070 3786481 41
  NZ_CP027582.1 454070 3505386 41
  NZ_CP027582.1 454070 3424638 41
  NZ_CP027582.1 4605480 3126655 41
  NZ_CP027582.1 3809301 3126655 41
  NZ_CP027582.1 3294268 3126655 41
  NZ_CP027582.1 1326260 3086928 41
  NZ_CP027582.1 454070 3079805 41
  NZ_CP027582.1 3652420 3072923 41
  NZ_CP027582.1 2106116 3072923 41
  NZ_CP027582.1 461297 2805465 41
  NZ_CP027582.1 5616558 2800763 41
  NZ_CP027582.1 4590119 2725567 41
  NZ_CP027582.1 4164952 2725567 41
  NZ_CP027582.1 5290353 2690609 41
  NZ_CP027582.1 5170863 2690609 41
  NZ_CP027582.1 4605480 2690609 41
  NZ_CP027582.1 3294268 2690609 41
  NZ_CP027582.1 4023975 2143430 41
  NZ_CP027582.1 4023877 2143430 41
  NZ_CP027582.1 2625362 2092541 41
  NZ_CP027582.1 3652420 2021573 41
  NZ_CP027582.1 2106116 2021573 41
  NZ_CP027582.1 5290353 1464158 41
  NZ_CP027582.1 5170863 1464158 41
  NZ_CP027582.1 3294268 1464158 41
  NZ_CP027582.1 1640581 967664 41
  NZ_CP027582.1 1691212 11522 41
  NZ_CP027582.1 1534216 11522 41
  NZ_CP027582.1 3076788 5377981 40
  NZ_CP027582.1 1687977 5202874 40
  NZ_CP027582.1 3653414 5076664 40
  NZ_CP027582.1 1721808 4677403 40
  NZ_CP027582.1 2586849 4658041 40
  NZ_CP027582.1 2161425 4658041 40
  NZ_CP027582.1 1687977 4650424 40
  NZ_CP027582.1 1924868 4371544 40
  NZ_CP027582.1 2586849 4349366 40
  NZ_CP027582.1 2161425 4349366 40
  NZ_CP027582.1 2883966 4283853 40
  NZ_CP027582.1 1015771 3975636 40
  NZ_CP027582.1 463258 3975636 40
  NZ_CP027582.1 1302324 3768081 40
  NZ_CP027582.1 992220 3768081 40
  NZ_CP027582.1 1290475 3754261 40
  NZ_CP027582.1 1012086 3508524 40
  NZ_CP027582.1 1299973 3483721 40
  NZ_CP027582.1 989869 3483721 40
  NZ_CP027582.1 1290467 3391287 40
  NZ_CP027582.1 1012086 3082946 40
  NZ_CP027582.1 3653414 1843180 40
  NZ_CP027582.1 4569480 1080092 40
  NZ_CP027582.1 2883966 753043 40
  NZ_CP027582.1 1721808 39359 40
  NZ_CP027582.1 1897131 35013 40
  NZ_CP027582.1 2163196 20456 40
  NZ_CP027582.1 1693428 13651 40
  NZ_CP027582.1 3076976 5378169 39
  NZ_CP027582.1 2274750 4685953 39
  NZ_CP027582.1 2274750 4377311 39
  NZ_CP027582.1 5622955 4132126 39
  NZ_CP027582.1 5620184 4129355 39
  NZ_CP027582.1 1322668 4129355 39
  NZ_CP027582.1 5622955 3975129 39
  NZ_CP027582.1 3718961 3972473 39
  NZ_CP027582.1 5623736 3512566 39
  NZ_CP027582.1 1326222 3512566 39
  NZ_CP027582.1 5622955 3511785 39
  NZ_CP027582.1 5622955 3431044 39
  NZ_CP027582.1 5622955 3086208 39
  NZ_CP027582.1 1015264 3086208 39
  NZ_CP027582.1 5620184 3083437 39
  NZ_CP027582.1 1322668 3083437 39
  NZ_CP027582.1 46107 2440434 39
  NZ_CP027582.1 3718961 2022725 39
  NZ_CP027582.1 4296075 1960387 39
  NZ_CP027582.1 2817938 1892771 39
  NZ_CP027582.1 5261198 1167174 39
  NZ_CP027582.1 4676258 1167174 39
  NZ_CP027582.1 4693038 1082956 39
  NZ_CP027582.1 2694562 1082956 39
  NZ_CP027582.1 2586483 18319 39
  NZ_CP027582.1 1541018 18319 39
  NZ_CP027582.1 3718962 5386700 38
  NZ_CP027582.1 460977 5386700 38
  NZ_CP027582.1 1684795 5248941 38
  NZ_CP027582.1 2582535 5208711 38
  NZ_CP027582.1 1537063 5208711 38
  NZ_CP027582.1 2581049 5204763 38
  NZ_CP027582.1 2236377 5204763 38
  NZ_CP027582.1 2155624 5204763 38
  NZ_CP027582.1 1535577 5204763 38
  NZ_CP027582.1 1900372 4676271 38
  NZ_CP027582.1 2867532 4659680 38
  NZ_CP027582.1 1560812 4367594 38
  NZ_CP027582.1 2867532 4351005 38
  NZ_CP027582.1 2048895 4283468 38
  NZ_CP027582.1 5600486 4110014 38
  NZ_CP027582.1 1325953 3975641 38
  NZ_CP027582.1 460977 3972474 38
  NZ_CP027582.1 1012088 3969324 38
  NZ_CP027582.1 463544 3793806 38
  NZ_CP027582.1 978924 3752778 38
  NZ_CP027582.1 978421 3734871 38
  NZ_CP027582.1 1326011 3512355 38
  NZ_CP027582.1 4883340 2783295 38
  NZ_CP027582.1 4676236 2371786 38
  NZ_CP027582.1 3644425 1948178 38
  NZ_CP027582.1 2594350 1948178 38
  NZ_CP027582.1 5674824 1892772 38
  NZ_CP027582.1 2220255 1856674 38
  NZ_CP027582.1 2330777 1284076 38
  NZ_CP027582.1 1119851 1284076 38
  NZ_CP027582.1 4105014 1167089 38
  NZ_CP027582.1 2220255 1070191 38
  NZ_CP027582.1 2048895 752658 38
  NZ_CP027582.1 4105014 346037 38
  NZ_CP027582.1 2177844 34380 38
  NZ_CP027582.1 1896154 34380 38
  NZ_CP027582.1 2249749 26415 38
  NZ_CP027582.1 1708592 26415 38
  NZ_CP027582.1 2581049 12883 38
  NZ_CP027582.1 2236377 12883 38
  NZ_CP027582.1 2155624 12883 38
  NZ_CP027582.1 1535577 12883 38
  NZ_CP027582.1 1915097 4687932 37
  NZ_CP027582.1 2239555 4655411 37
  NZ_CP027582.1 1877905 4655411 37
  NZ_CP027582.1 1698301 4655411 37
  NZ_CP027582.1 1538759 4655411 37
  NZ_CP027582.1 1573058 4379807 37
  NZ_CP027582.1 2038364 4283856 37
  NZ_CP027582.1 1323443 3973046 37
  NZ_CP027582.1 1291838 3756464 37
  NZ_CP027582.1 1291838 3738123 37
  NZ_CP027582.1 2320695 3713159 37
  NZ_CP027582.1 4605482 3126657 37
  NZ_CP027582.1 3294270 3126657 37
  NZ_CP027582.1 4249901 2791343 37
  NZ_CP027582.1 283390 2791343 37
  NZ_CP027582.1 746022 1841611 37
  NZ_CP027582.1 5659588 1535004 37
  NZ_CP027582.1 5290355 1464160 37
  NZ_CP027582.1 5170865 1464160 37
  NZ_CP027582.1 5674825 1195203 37
  NZ_CP027582.1 2038364 753046 37
  NZ_CP027582.1 581277 556548 37
  NZ_CP027582.1 2817944 476590 37
  NZ_CP027582.1 2562567 476590 37
  NZ_CP027582.1 2562567 373957 37
  NZ_CP027582.1 1718817 35730 37
  NZ_CP027582.1 2231870 11083 37
  NZ_CP027582.1 5008805 5351773 36
  NZ_CP027582.1 4532870 5351773 36
  NZ_CP027582.1 2915548 5351773 36
  NZ_CP027582.1 2320695 5351773 36
  NZ_CP027582.1 411342 5351773 36
  NZ_CP027582.1 1471375 4837986 36
  NZ_CP027582.1 1720980 4676484 36
  NZ_CP027582.1 1471375 4603611 36
  NZ_CP027582.1 1299970 4105447 36
  NZ_CP027582.1 989866 4105447 36
  NZ_CP027582.1 983260 4097634 36
  NZ_CP027582.1 458078 3972831 36
  NZ_CP027582.1 983260 3938800 36
  NZ_CP027582.1 5008805 3713159 36
  NZ_CP027582.1 4532870 3713159 36
  NZ_CP027582.1 3525696 3713159 36
  NZ_CP027582.1 3056514 3713159 36
  NZ_CP027582.1 2915548 3713159 36
  NZ_CP027582.1 411342 3713159 36
  NZ_CP027582.1 5581074 3465021 36
  NZ_CP027582.1 1565791 3465021 36
  NZ_CP027582.1 983260 3393943 36
  NZ_CP027582.1 5008805 3126686 36
  NZ_CP027582.1 4532870 3126686 36
  NZ_CP027582.1 3525696 3126686 36
  NZ_CP027582.1 3056514 3126686 36
  NZ_CP027582.1 2915548 3126686 36
  NZ_CP027582.1 2320695 3126686 36
  NZ_CP027582.1 411342 3126686 36
  NZ_CP027582.1 4690587 2822007 36
  NZ_CP027582.1 1437503 2822007 36
  NZ_CP027582.1 5073717 2440368 36
  NZ_CP027582.1 3471718 2266441 36
  NZ_CP027582.1 2540624 2266441 36
  NZ_CP027582.1 5008805 2143412 36
  NZ_CP027582.1 4532870 2143412 36
  NZ_CP027582.1 3525696 2143412 36
  NZ_CP027582.1 3056514 2143412 36
  NZ_CP027582.1 2915548 2143412 36
  NZ_CP027582.1 2320695 2143412 36
  NZ_CP027582.1 411342 2143412 36
  NZ_CP027582.1 5073717 1551118 36
  NZ_CP027582.1 2249589 26417 36
  NZ_CP027582.1 1888101 26417 36
  NZ_CP027582.1 1887939 26417 36
  NZ_CP027582.1 1708432 26417 36
  NZ_CP027582.1 1888263 26255 36
  NZ_CP027582.1 1888263 26093 36
  NZ_CP027582.1 2877328 5385548 35
  NZ_CP027582.1 5290384 5351773 35
  NZ_CP027582.1 5170894 5351773 35
  NZ_CP027582.1 3998086 5351773 35
  NZ_CP027582.1 3948183 5351773 35
  NZ_CP027582.1 3937692 5351773 35
  NZ_CP027582.1 228606 5351773 35
  NZ_CP027582.1 156569 5351773 35
  NZ_CP027582.1 2107262 5076669 35
  NZ_CP027582.1 1912066 4685959 35
  NZ_CP027582.1 1696558 4653665 35
  NZ_CP027582.1 2796020 4547693 35
  NZ_CP027582.1 2238098 4345279 35
  NZ_CP027582.1 1876448 4345279 35
  NZ_CP027582.1 5290384 3713159 35
  NZ_CP027582.1 5170894 3713159 35
  NZ_CP027582.1 3998086 3713159 35
  NZ_CP027582.1 3948183 3713159 35
  NZ_CP027582.1 3937692 3713159 35
  NZ_CP027582.1 228606 3713159 35
  NZ_CP027582.1 156569 3713159 35
  NZ_CP027582.1 4497419 3680337 35
  NZ_CP027582.1 3823059 3560527 35
  NZ_CP027582.1 5340705 3434244 35
  NZ_CP027582.1 3648588 3434244 35
  NZ_CP027582.1 2877328 3434244 35
  NZ_CP027582.1 1690767 3434244 35
  NZ_CP027582.1 3998086 3126686 35
  NZ_CP027582.1 3948183 3126686 35
  NZ_CP027582.1 3937692 3126686 35
  NZ_CP027582.1 228606 3126686 35
  NZ_CP027582.1 156569 3126686 35
  NZ_CP027582.1 1167275 2635225 35
  NZ_CP027582.1 3218158 2535141 35
  NZ_CP027582.1 5290384 2143412 35
  NZ_CP027582.1 3998086 2143412 35
  NZ_CP027582.1 3948183 2143412 35
  NZ_CP027582.1 3937692 2143412 35
  NZ_CP027582.1 228606 2143412 35
  NZ_CP027582.1 411295 2092545 35
  NZ_CP027582.1 2107262 1843185 35
  NZ_CP027582.1 2260680 839650 35
  NZ_CP027582.1 2180764 839650 35
  NZ_CP027582.1 46110 525471 35
  NZ_CP027582.1 2475029 409410 35
  NZ_CP027582.1 2179269 34906 35
  NZ_CP027582.1 2199397 5245858 34
  NZ_CP027582.1 2882676 5226964 34
  NZ_CP027582.1 3821928 5205684 34
  NZ_CP027582.1 589833 5205684 34
  NZ_CP027582.1 2582539 4653719 34
  NZ_CP027582.1 1537067 4653719 34
  NZ_CP027582.1 4604163 4554850 34
  NZ_CP027582.1 4508546 4554850 34
  NZ_CP027582.1 4294745 4554850 34
  NZ_CP027582.1 3547016 4554850 34
  NZ_CP027582.1 2817947 4554850 34
  NZ_CP027582.1 2796021 4554850 34
  NZ_CP027582.1 2562570 4554850 34
  NZ_CP027582.1 3547016 4547694 34
  NZ_CP027582.1 1928197 4375947 34
  NZ_CP027582.1 1909856 4375947 34
  NZ_CP027582.1 1293073 4097368 34
  NZ_CP027582.1 3642403 3559402 34
  NZ_CP027582.1 2592328 3559402 34
  NZ_CP027582.1 1694375 3559402 34
  NZ_CP027582.1 279973 3559402 34
  NZ_CP027582.1 3809303 3126657 34
  NZ_CP027582.1 3715595 3125332 34
  NZ_CP027582.1 4296080 2690627 34
  NZ_CP027582.1 3090941 2575853 34
  NZ_CP027582.1 2539343 2575853 34
  NZ_CP027582.1 4024002 2430733 34
  NZ_CP027582.1 156613 2430733 34
  NZ_CP027582.1 3642403 2011556 34
  NZ_CP027582.1 2592328 2011556 34
  NZ_CP027582.1 1694375 2011556 34
  NZ_CP027582.1 279973 2011556 34
  NZ_CP027582.1 2576112 1988452 34
  NZ_CP027582.1 1690783 1988452 34
  NZ_CP027582.1 3821928 1946156 34
  NZ_CP027582.1 589833 1946156 34
  NZ_CP027582.1 4024002 1857996 34
  NZ_CP027582.1 156613 1857996 34
  NZ_CP027582.1 4454651 1640864 34
  NZ_CP027582.1 4454651 1640766 34
  NZ_CP027582.1 3547016 1462841 34
  NZ_CP027582.1 2817947 1462841 34
  NZ_CP027582.1 2796021 1462841 34
  NZ_CP027582.1 2562570 1462841 34
  NZ_CP027582.1 4604163 1195210 34
  NZ_CP027582.1 4508546 1195210 34
  NZ_CP027582.1 4294745 1195210 34
  NZ_CP027582.1 3547016 1195210 34
  NZ_CP027582.1 2796021 1195210 34
  NZ_CP027582.1 4604163 579260 34
  NZ_CP027582.1 4508546 579260 34
  NZ_CP027582.1 4294745 579260 34
  NZ_CP027582.1 3547016 579260 34
  NZ_CP027582.1 2817947 579260 34
  NZ_CP027582.1 2796021 579260 34
  NZ_CP027582.1 2562570 579260 34
  NZ_CP027582.1 4604163 476593 34
  NZ_CP027582.1 4508546 476593 34
  NZ_CP027582.1 4294745 476593 34
  NZ_CP027582.1 3547016 476593 34
  NZ_CP027582.1 2796021 476593 34
  NZ_CP027582.1 4604163 373960 34
  NZ_CP027582.1 4508546 373960 34
  NZ_CP027582.1 4294745 373960 34
  NZ_CP027582.1 3547016 373960 34
  NZ_CP027582.1 2796021 373960 34
  NZ_CP027582.1 2586486 18322 34
  NZ_CP027582.1 1541021 18322 34
  NZ_CP027582.1 2156863 14120 34
  NZ_CP027582.1 5214970 5631308 33
  NZ_CP027582.1 4722909 5255007 33
  NZ_CP027582.1 4490527 5255007 33
  NZ_CP027582.1 3806744 5255007 33
  NZ_CP027582.1 3572213 5255007 33
  NZ_CP027582.1 3234047 5255007 33
  NZ_CP027582.1 3090999 5255007 33
  NZ_CP027582.1 2622966 5248021 33
  NZ_CP027582.1 2610617 5237115 33
  NZ_CP027582.1 2869133 5216081 33
  NZ_CP027582.1 2870220 4662441 33
  NZ_CP027582.1 2156373 4653060 33
  NZ_CP027582.1 4594322 4547691 33
  NZ_CP027582.1 4024004 4547691 33
  NZ_CP027582.1 3998126 4547691 33
  NZ_CP027582.1 3608157 4547691 33
  NZ_CP027582.1 3538858 4547691 33
  NZ_CP027582.1 3218158 4547691 33
  NZ_CP027582.1 2870220 4353766 33
  NZ_CP027582.1 2860574 4343788 33
  NZ_CP027582.1 1323502 4130189 33
  NZ_CP027582.1 4812978 3680339 33
  NZ_CP027582.1 4805279 3680339 33
  NZ_CP027582.1 2234589 3092573 33
  NZ_CP027582.1 1323502 3084271 33
  NZ_CP027582.1 4722909 3040665 33
  NZ_CP027582.1 4490527 3040665 33
  NZ_CP027582.1 3806744 3040665 33
  NZ_CP027582.1 3572213 3040665 33
  NZ_CP027582.1 3234047 3040665 33
  NZ_CP027582.1 3090999 3040665 33
  NZ_CP027582.1 4024004 2993476 33
  NZ_CP027582.1 3608157 2993476 33
  NZ_CP027582.1 3538858 2993476 33
  NZ_CP027582.1 3507204 2993476 33
  NZ_CP027582.1 3218158 2993476 33
  NZ_CP027582.1 2817944 2993476 33
  NZ_CP027582.1 1013232 2804866 33
  NZ_CP027582.1 4722909 2709192 33
  NZ_CP027582.1 4490527 2709192 33
  NZ_CP027582.1 3806744 2709192 33
  NZ_CP027582.1 3572213 2709192 33
  NZ_CP027582.1 3234047 2709192 33
  NZ_CP027582.1 3090999 2709192 33
  NZ_CP027582.1 4594322 2535141 33
  NZ_CP027582.1 4024004 2535141 33
  NZ_CP027582.1 3608157 2535141 33
  NZ_CP027582.1 3507204 2535141 33
  NZ_CP027582.1 2562567 2535141 33
  NZ_CP027582.1 4812978 2440439 33
  NZ_CP027582.1 4805279 2440439 33
  NZ_CP027582.1 4497421 2440439 33
  NZ_CP027582.1 4722909 2371810 33
  NZ_CP027582.1 4490527 2371810 33
  NZ_CP027582.1 3806744 2371810 33
  NZ_CP027582.1 3572213 2371810 33
  NZ_CP027582.1 3234047 2371810 33
  NZ_CP027582.1 3090999 2371810 33
  NZ_CP027582.1 4722909 1949148 33
  NZ_CP027582.1 4490527 1949148 33
  NZ_CP027582.1 3806744 1949148 33
  NZ_CP027582.1 3572213 1949148 33
  NZ_CP027582.1 3234047 1949148 33
  NZ_CP027582.1 3090999 1949148 33
  NZ_CP027582.1 4594322 1892777 33
  NZ_CP027582.1 4024004 1892777 33
  NZ_CP027582.1 3998126 1892777 33
  NZ_CP027582.1 3608157 1892777 33
  NZ_CP027582.1 3538858 1892777 33
  NZ_CP027582.1 3507204 1892777 33
  NZ_CP027582.1 3218158 1892777 33
  NZ_CP027582.1 2562567 1892777 33
  NZ_CP027582.1 4722909 1856762 33
  NZ_CP027582.1 4490527 1856762 33
  NZ_CP027582.1 3806744 1856762 33
  NZ_CP027582.1 3572213 1856762 33
  NZ_CP027582.1 3234047 1856762 33
  NZ_CP027582.1 3090999 1856762 33
  NZ_CP027582.1 4722909 1741985 33
  NZ_CP027582.1 4490527 1741985 33
  NZ_CP027582.1 3806744 1741985 33
  NZ_CP027582.1 3572213 1741985 33
  NZ_CP027582.1 3234047 1741985 33
  NZ_CP027582.1 3090999 1741985 33
  NZ_CP027582.1 3234051 1685196 33
  NZ_CP027582.1 4490527 1680607 33
  NZ_CP027582.1 3572213 1680607 33
  NZ_CP027582.1 3234047 1680607 33
  NZ_CP027582.1 3090999 1680607 33
  NZ_CP027582.1 4722909 1640836 33
  NZ_CP027582.1 4490527 1640836 33
  NZ_CP027582.1 3806744 1640836 33
  NZ_CP027582.1 3572213 1640836 33
  NZ_CP027582.1 3234047 1640836 33
  NZ_CP027582.1 3090999 1640836 33
  NZ_CP027582.1 3234051 1640742 33
  NZ_CP027582.1 4594322 1195207 33
  NZ_CP027582.1 4024004 1195207 33
  NZ_CP027582.1 3998126 1195207 33
  NZ_CP027582.1 3608157 1195207 33
  NZ_CP027582.1 3538858 1195207 33
  NZ_CP027582.1 3507204 1195207 33
  NZ_CP027582.1 3218158 1195207 33
  NZ_CP027582.1 1438459 1081597 33
  NZ_CP027582.1 4024004 998178 33
  NZ_CP027582.1 3998126 998178 33
  NZ_CP027582.1 3608157 998178 33
  NZ_CP027582.1 3538858 998178 33
  NZ_CP027582.1 3218158 998178 33
  NZ_CP027582.1 4722909 957439 33
  NZ_CP027582.1 4490527 957439 33
  NZ_CP027582.1 3572213 957439 33
  NZ_CP027582.1 3234047 957439 33
  NZ_CP027582.1 3090999 957439 33
  NZ_CP027582.1 5674829 476590 33
  NZ_CP027582.1 4594322 476590 33
  NZ_CP027582.1 3998126 476590 33
  NZ_CP027582.1 3608157 476590 33
  NZ_CP027582.1 3538858 476590 33
  NZ_CP027582.1 3507204 476590 33
  NZ_CP027582.1 3218158 476590 33
  NZ_CP027582.1 4024004 373957 33
  NZ_CP027582.1 3998126 373957 33
  NZ_CP027582.1 3608157 373957 33
  NZ_CP027582.1 3538858 373957 33
  NZ_CP027582.1 3218158 373957 33
  NZ_CP027582.1 4249901 297088 33
  NZ_CP027582.1 283390 297088 33
  NZ_CP027582.1 4722909 111506 33
  NZ_CP027582.1 4490527 111506 33
  NZ_CP027582.1 3806744 111506 33
  NZ_CP027582.1 3572213 111506 33
  NZ_CP027582.1 3234047 111506 33
  NZ_CP027582.1 3090999 111506 33
  NZ_CP027582.1 2860574 13117 33
  NZ_CP027582.1 984501 4099732 32
  NZ_CP027582.1 1325954 3975642 32
  NZ_CP027582.1 1015777 3975642 32
  NZ_CP027582.1 463264 3975642 32
  NZ_CP027582.1 5595885 3945295 32
  NZ_CP027582.1 1299776 3945295 32
  NZ_CP027582.1 975989 3749145 32
  NZ_CP027582.1 984501 3397084 32
  NZ_CP027582.1 975989 3386381 32
  NZ_CP027582.1 4013581 3345353 32
  NZ_CP027582.1 1325462 3086229 32
  NZ_CP027582.1 462772 3086229 32
  NZ_CP027582.1 4166739 2970020 32
  NZ_CP027582.1 5535694 2862482 32
  NZ_CP027582.1 3539164 2535144 32
  NZ_CP027582.1 3539063 2535144 32
  NZ_CP027582.1 3538962 2535144 32
  NZ_CP027582.1 3538861 2535144 32
  NZ_CP027582.1 5535694 1978339 32
  NZ_CP027582.1 5290357 1960378 32
  NZ_CP027582.1 4429724 1596101 32
  NZ_CP027582.1 4013581 175635 32
  NZ_CP027582.1 2240491 16991 32
  NZ_CP027582.1 2159731 16991 32
  NZ_CP027582.1 2576115 5385567 31
  NZ_CP027582.1 1690786 5385567 31
  NZ_CP027582.1 4605514 5338901 31
  NZ_CP027582.1 2262481 5229134 31
  NZ_CP027582.1 2420118 4677483 31
  NZ_CP027582.1 1698256 4655366 31
  NZ_CP027582.1 1691226 4342207 31
  NZ_CP027582.1 1534230 4342207 31
  NZ_CP027582.1 1687996 4341684 31
  NZ_CP027582.1 5585588 3388632 31
  NZ_CP027582.1 1285978 3386450 31
  NZ_CP027582.1 3718969 3074083 31
  NZ_CP027582.1 460984 3074083 31
  NZ_CP027582.1 1443838 2829868 31
  NZ_CP027582.1 4717067 2535188 31
  NZ_CP027582.1 460984 2022733 31
  NZ_CP027582.1 3471722 465546 31
  NZ_CP027582.1 3471722 346054 31
  NZ_CP027582.1 2420118 39439 31
  NZ_CP027582.1 2882680 4672196 30
  NZ_CP027582.1 2585160 4656347 30
  NZ_CP027582.1 5170942 4547693 30
  NZ_CP027582.1 3721368 4547693 30
  NZ_CP027582.1 3539163 4547693 30
  NZ_CP027582.1 3538961 4547693 30
  NZ_CP027582.1 2882680 4363519 30
  NZ_CP027582.1 2585160 4347672 30
  NZ_CP027582.1 2579144 4341550 30
  NZ_CP027582.1 5619843 4129011 30
  NZ_CP027582.1 1322327 4129011 30
  NZ_CP027582.1 1293075 4097370 30
  NZ_CP027582.1 571737 3540684 30
  NZ_CP027582.1 5619843 3083093 30
  NZ_CP027582.1 1322327 3083093 30
  NZ_CP027582.1 5170942 2993478 30
  NZ_CP027582.1 3721368 2993478 30
  NZ_CP027582.1 3539163 2993478 30
  NZ_CP027582.1 3538961 2993478 30
  NZ_CP027582.1 2796020 2993478 30
  NZ_CP027582.1 5081524 2608296 30
  NZ_CP027582.1 4717001 2430736 30
  NZ_CP027582.1 411295 2430736 30
  NZ_CP027582.1 4717001 2092545 30
  NZ_CP027582.1 2425696 1436033 30
  NZ_CP027582.1 411295 951531 30
  NZ_CP027582.1 1539695 16991 30
  NZ_CP027582.1 2239906 5210761 29
  NZ_CP027582.1 1878256 5210761 29
  NZ_CP027582.1 2861656 5208604 29
  NZ_CP027582.1 2581675 5207851 29
  NZ_CP027582.1 1536203 5207851 29
  NZ_CP027582.1 3988362 5098137 29
  NZ_CP027582.1 3842487 5074438 29
  NZ_CP027582.1 5117765 5017255 29
  NZ_CP027582.1 5117765 5016927 29
  NZ_CP027582.1 1725789 4681140 29
  NZ_CP027582.1 1724322 4679619 29
  NZ_CP027582.1 1569130 4374730 29
  NZ_CP027582.1 1905270 4370417 29
  NZ_CP027582.1 2863813 4347087 29
  NZ_CP027582.1 1299971 4105448 29
  NZ_CP027582.1 989867 4105448 29
  NZ_CP027582.1 5340710 3434249 29
  NZ_CP027582.1 3648593 3434249 29
  NZ_CP027582.1 2576101 3434249 29
  NZ_CP027582.1 1690772 3434249 29
  NZ_CP027582.1 1296823 3398693 29
  NZ_CP027582.1 1288288 3388758 29
  NZ_CP027582.1 3535307 2993523 29
  NZ_CP027582.1 4023962 2993441 29
  NZ_CP027582.1 202785 2993441 29
  NZ_CP027582.1 2625367 2437782 29
  NZ_CP027582.1 4407795 2430736 29
