> NZ_CP027472.1
  NZ_CP027582.1 1324160 3973761 37
  NZ_CP027582.1 1013983 3973761 37
  NZ_CP027582.1 5619550 3969176 37
  NZ_CP027582.1 1322034 3969176 37
  NZ_CP027582.1 1011940 3969176 37
  NZ_CP027582.1 5612002 3961524 37
  NZ_CP027582.1 5607413 3956936 37
  NZ_CP027582.1 1301046 3946567 37
  NZ_CP027582.1 990942 3946567 37
  NZ_CP027582.1 975759 3931142 37
  NZ_CP027582.1 5623796 3794723 37
  NZ_CP027582.1 5622078 3792136 37
  NZ_CP027582.1 5612002 3781931 37
  NZ_CP027582.1 5607413 3777345 37
  NZ_CP027582.1 5604563 3774494 37
  NZ_CP027582.1 981840 3756542 37
  NZ_CP027582.1 981840 3738201 37
  NZ_CP027582.1 975759 3732532 37
  NZ_CP027582.1 4805277 3680337 37
  NZ_CP027582.1 4882205 3628043 37
  NZ_CP027582.1 4882205 3617124 37
  NZ_CP027582.1 5612002 3500834 37
  NZ_CP027582.1 5604563 3493567 37
  NZ_CP027582.1 5599539 3486756 37
  NZ_CP027582.1 5631986 3436303 37
  NZ_CP027582.1 5612002 3420086 37
  NZ_CP027582.1 5607413 3415506 37
  NZ_CP027582.1 5604563 3412656 37
  NZ_CP027582.1 1297030 3398894 37
  NZ_CP027582.1 1286229 3386701 37
  NZ_CP027582.1 3984132 3125333 37
  NZ_CP027582.1 3771968 3103464 37
  NZ_CP027582.1 2672552 3103463 37
  NZ_CP027582.1 1016105 3086950 37
  NZ_CP027582.1 5617872 3081122 37
  NZ_CP027582.1 1320356 3081122 37
  NZ_CP027582.1 450343 3076060 37
  NZ_CP027582.1 4088327 3040520 37
  NZ_CP027582.1 4508542 2993475 37
  NZ_CP027582.1 4294741 2993475 37
  NZ_CP027582.1 3608156 2993475 37
  NZ_CP027582.1 3525627 2993475 37
  NZ_CP027582.1 3507203 2993475 37
  NZ_CP027582.1 2817943 2993475 37
  NZ_CP027582.1 2562566 2993475 37
  NZ_CP027582.1 4590359 2968473 37
  NZ_CP027582.1 4165192 2968473 37
  NZ_CP027582.1 4589656 2967770 37
  NZ_CP027582.1 4164489 2967770 37
  NZ_CP027582.1 2672552 2848083 37
  NZ_CP027582.1 566891 2835842 37
  NZ_CP027582.1 5621891 2805855 37
  NZ_CP027582.1 461687 2805855 37
  NZ_CP027582.1 3539160 2535140 37
  NZ_CP027582.1 3539059 2535140 37
  NZ_CP027582.1 3538958 2535140 37
  NZ_CP027582.1 3538857 2535140 37
  NZ_CP027582.1 3721364 2535139 37
  NZ_CP027582.1 5523109 2437778 37
  NZ_CP027582.1 4407792 2437778 37
  NZ_CP027582.1 3984133 2430734 37
  NZ_CP027582.1 3771968 2157552 37
  NZ_CP027582.1 2672552 2157551 37
  NZ_CP027582.1 3771968 2139128 37
  NZ_CP027582.1 2672552 2139127 37
  NZ_CP027582.1 3129613 2125897 37
  NZ_CP027582.1 3129613 2125796 37
  NZ_CP027582.1 3129613 2125695 37
  NZ_CP027582.1 3129613 2125594 37
  NZ_CP027582.1 5158565 2072113 37
  NZ_CP027582.1 5261198 2056598 37
  NZ_CP027582.1 5158567 2056598 37
  NZ_CP027582.1 4676258 2056598 37
  NZ_CP027582.1 4480511 2056598 37
  NZ_CP027582.1 2672552 2056598 37
  NZ_CP027582.1 1119936 2056598 37
  NZ_CP027582.1 4882205 2009434 37
  NZ_CP027582.1 4722908 1949147 37
  NZ_CP027582.1 5158569 1943380 37
  NZ_CP027582.1 3129614 1943379 37
  NZ_CP027582.1 4594320 1892775 37
  NZ_CP027582.1 3525626 1892775 37
  NZ_CP027582.1 3507202 1892775 37
  NZ_CP027582.1 2562565 1892775 37
  NZ_CP027582.1 5523109 1857996 37
  NZ_CP027582.1 4407792 1857996 37
  NZ_CP027582.1 4141932 1856755 37
  NZ_CP027582.1 4722907 1741983 37
  NZ_CP027582.1 4722908 1680606 37
  NZ_CP027582.1 2540697 1680606 37
  NZ_CP027582.1 3234045 1680605 37
  NZ_CP027582.1 5515837 1666614 37
  NZ_CP027582.1 3984133 1575882 37
  NZ_CP027582.1 5674828 1462837 37
  NZ_CP027582.1 4594321 1462837 37
  NZ_CP027582.1 4024002 1462836 37
  NZ_CP027582.1 3998124 1462836 37
  NZ_CP027582.1 4028901 1249343 37
  NZ_CP027582.1 3280225 1249343 37
  NZ_CP027582.1 4070283 1207970 37
  NZ_CP027582.1 3608156 1195206 37
  NZ_CP027582.1 411293 1185192 37
  NZ_CP027582.1 2672552 1167174 37
  NZ_CP027582.1 4694861 1084779 37
  NZ_CP027582.1 2698256 1084779 37
  NZ_CP027582.1 4694158 1084076 37
  NZ_CP027582.1 2697553 1084076 37
  NZ_CP027582.1 3771968 1080115 37
  NZ_CP027582.1 3608156 998177 37
  NZ_CP027582.1 4590359 980278 37
  NZ_CP027582.1 4165192 980278 37
  NZ_CP027582.1 4589656 979575 37
  NZ_CP027582.1 4164489 979575 37
  NZ_CP027582.1 3922755 951529 37
  NZ_CP027582.1 3984132 951528 37
  NZ_CP027582.1 3715596 951528 37
  NZ_CP027582.1 1985974 829878 37
  NZ_CP027582.1 4070283 756081 37
  NZ_CP027582.1 3655320 752948 37
  NZ_CP027582.1 2049185 752948 37
  NZ_CP027582.1 2038266 752948 37
  NZ_CP027582.1 3592641 476591 37
  NZ_CP027582.1 3608156 476589 37
  NZ_CP027582.1 3721363 476587 37
  NZ_CP027582.1 566891 375314 37
  NZ_CP027582.1 3608156 373956 37
  NZ_CP027582.1 3998125 118777 37
  NZ_CP027582.1 3806743 111505 37
  NZ_CP027582.1 3227001 111505 37
  NZ_CP027582.1 2259353 35074 37
  NZ_CP027582.1 2179437 35074 37
  NZ_CP027582.1 2253384 30050 37
  NZ_CP027582.1 2172627 30050 37
  NZ_CP027582.1 1891821 30050 37
  NZ_CP027582.1 1712227 30050 37
  NZ_CP027582.1 1889046 27200 37
  NZ_CP027582.1 2246108 22611 37
  NZ_CP027582.1 1884458 22611 37
  NZ_CP027582.1 1704951 22611 37
  NZ_CP027582.1 2159481 16738 37
  NZ_CP027582.1 1697299 15060 37
  NZ_CP027582.1 2860176 12719 37
  NZ_CP027582.1 1874347 12532 37
  NZ_CP027582.1 1871759 10814 37
  NZ_CP027582.1 2229890 2626 37
  NZ_CP027582.1 5515838 5631377 36
  NZ_CP027582.1 2306026 5606571 36
  NZ_CP027582.1 3690488 5351725 36
  NZ_CP027582.1 4605510 5338897 36
  NZ_CP027582.1 683928 5338897 36
  NZ_CP027582.1 3806744 5255007 36
  NZ_CP027582.1 3234047 5255007 36
  NZ_CP027582.1 3227002 5255007 36
  NZ_CP027582.1 2198019 5244480 36
  NZ_CP027582.1 1721102 5229165 36
  NZ_CP027582.1 2600641 5227999 36
  NZ_CP027582.1 2596145 5223750 36
  NZ_CP027582.1 2870818 5217797 36
  NZ_CP027582.1 2866187 5213135 36
  NZ_CP027582.1 2861124 5207988 36
  NZ_CP027582.1 1693393 5207958 36
  NZ_CP027582.1 2580818 5204532 36
  NZ_CP027582.1 2236146 5204532 36
  NZ_CP027582.1 1535346 5204532 36
  NZ_CP027582.1 5002384 5099436 36
  NZ_CP027582.1 3029548 5066463 36
  NZ_CP027582.1 327402 4982436 36
  NZ_CP027582.1 1577694 4692617 36
  NZ_CP027582.1 1577471 4692393 36
  NZ_CP027582.1 1576134 4691055 36
  NZ_CP027582.1 1573717 4688590 36
  NZ_CP027582.1 1930862 4687423 36
  NZ_CP027582.1 1901012 4676900 36
  NZ_CP027582.1 1900938 4676826 36
  NZ_CP027582.1 2885023 4673473 36
  NZ_CP027582.1 2872376 4664597 36
  NZ_CP027582.1 1547621 4664302 36
  NZ_CP027582.1 1687798 4650245 36
  NZ_CP027582.1 3592641 4547692 36
  NZ_CP027582.1 4024003 4547690 36
  NZ_CP027582.1 3998125 4547690 36
  NZ_CP027582.1 3721364 4547689 36
  NZ_CP027582.1 2280393 4382627 36
  NZ_CP027582.1 1917926 4382627 36
  NZ_CP027582.1 1917206 4381907 36
  NZ_CP027582.1 1922919 4370006 36
  NZ_CP027582.1 1904859 4370006 36
  NZ_CP027582.1 1563858 4370006 36
  NZ_CP027582.1 2885023 4364796 36
  NZ_CP027582.1 2872376 4355922 36
  NZ_CP027582.1 1547621 4355627 36
  NZ_CP027582.1 2414778 4339052 36
  NZ_CP027582.1 2835462 4221943 36
  NZ_CP027582.1 5623796 4132967 36
  NZ_CP027582.1 5623103 4132274 36
  NZ_CP027582.1 5621959 4131130 36
  NZ_CP027582.1 461755 4131130 36
  NZ_CP027582.1 1297774 4102616 36
  NZ_CP027582.1 977761 4092758 36
  NZ_CP027582.1 975296 4090341 36
  NZ_CP027582.1 973959 4089004 36
  NZ_CP027582.1 973735 4088781 36
  NZ_CP027582.1 5623796 3982746 36
  NZ_CP027582.1 1016105 3978677 36
  NZ_CP027582.1 5623103 3975277 36
  NZ_CP027582.1 458329 3973082 36
  NZ_CP027582.1 437122 3945371 36
  NZ_CP027582.1 5623796 3793855 36
  NZ_CP027582.1 5620440 3790470 36
  NZ_CP027582.1 1322924 3790470 36
  NZ_CP027582.1 5613392 3783317 36
  NZ_CP027582.1 5605210 3775141 36
  NZ_CP027582.1 5604780 3774711 36
  NZ_CP027582.1 989526 3765377 36
  NZ_CP027582.1 989452 3765303 36
  NZ_CP027582.1 1297774 3761456 36
  NZ_CP027582.1 1285873 3749109 36
  NZ_CP027582.1 1285153 3748389 36
  NZ_CP027582.1 1297774 3743396 36
  NZ_CP027582.1 978928 3735453 36
  NZ_CP027582.1 5201601 3595228 36
  NZ_CP027582.1 3821967 3559441 36
  NZ_CP027582.1 5612872 3501705 36
  NZ_CP027582.1 5607980 3496984 36
  NZ_CP027582.1 5598214 3485852 36
  NZ_CP027582.1 421819 3468176 36
  NZ_CP027582.1 5621959 3430048 36
  NZ_CP027582.1 461755 3430048 36
  NZ_CP027582.1 5620440 3428530 36
  NZ_CP027582.1 1322924 3428530 36
  NZ_CP027582.1 5612872 3420957 36
  NZ_CP027582.1 5605210 3413303 36
  NZ_CP027582.1 5604780 3412873 36
  NZ_CP027582.1 5598214 3405781 36
  NZ_CP027582.1 1285153 3385646 36
  NZ_CP027582.1 19206 3360013 36
  NZ_CP027582.1 1328716 3251262 36
  NZ_CP027582.1 5031747 3238599 36
  NZ_CP027582.1 4155760 3189922 36
  NZ_CP027582.1 5523110 3125334 36
  NZ_CP027582.1 4407793 3125334 36
  NZ_CP027582.1 3129615 3103465 36
  NZ_CP027582.1 5515838 3103464 36
  NZ_CP027582.1 5621959 3085212 36
  NZ_CP027582.1 461755 3085212 36
  NZ_CP027582.1 442537 3069885 36
  NZ_CP027582.1 438288 3065389 36
  NZ_CP027582.1 3806744 3040665 36
  NZ_CP027582.1 3234047 3040665 36
  NZ_CP027582.1 3227002 3040665 36
  NZ_CP027582.1 4024003 2993475 36
  NZ_CP027582.1 3998125 2993475 36
  NZ_CP027582.1 4591366 2971351 36
  NZ_CP027582.1 4166199 2971351 36
  NZ_CP027582.1 3771968 2870010 36
  NZ_CP027582.1 5515838 2848084 36
  NZ_CP027582.1 1444534 2830564 36
  NZ_CP027582.1 458299 2804908 36
  NZ_CP027582.1 453152 2799845 36
  NZ_CP027582.1 448490 2795214 36
  NZ_CP027582.1 1312152 2793951 36
  NZ_CP027582.1 1002048 2793951 36
  NZ_CP027582.1 1311857 2793656 36
  NZ_CP027582.1 1001753 2793656 36
  NZ_CP027582.1 1302983 2781009 36
  NZ_CP027582.1 992879 2781009 36
  NZ_CP027582.1 3572212 2709191 36
  NZ_CP027582.1 2545937 2690643 36
  NZ_CP027582.1 599819 2635206 36
  NZ_CP027582.1 3218157 2535140 36
  NZ_CP027582.1 4594320 2535139 36
  NZ_CP027582.1 3525626 2535139 36
  NZ_CP027582.1 3507202 2535139 36
  NZ_CP027582.1 2562565 2535139 36
  NZ_CP027582.1 3129614 2446622 36
  NZ_CP027582.1 4716999 2437779 36
  NZ_CP027582.1 3984133 2437779 36
  NZ_CP027582.1 3922755 2437779 36
  NZ_CP027582.1 3807979 2437779 36
  NZ_CP027582.1 3715597 2437779 36
  NZ_CP027582.1 3292947 2437779 36
  NZ_CP027582.1 2625363 2437778 36
  NZ_CP027582.1 411292 2437778 36
  NZ_CP027582.1 4716999 2430734 36
  NZ_CP027582.1 3922755 2430734 36
  NZ_CP027582.1 3807979 2430734 36
  NZ_CP027582.1 3292947 2430734 36
  NZ_CP027582.1 2625363 2430733 36
  NZ_CP027582.1 411292 2430733 36
  NZ_CP027582.1 4877162 2382620 36
  NZ_CP027582.1 3806743 2371809 36
  NZ_CP027582.1 3234046 2371809 36
  NZ_CP027582.1 3227001 2371809 36
  NZ_CP027582.1 3129615 2157553 36
  NZ_CP027582.1 5515838 2157552 36
  NZ_CP027582.1 4454671 2157482 36
  NZ_CP027582.1 5170893 2143411 36
  NZ_CP027582.1 3129615 2139129 36
  NZ_CP027582.1 5515838 2139128 36
  NZ_CP027582.1 2956841 2092543 36
  NZ_CP027582.1 5523109 2092542 36
  NZ_CP027582.1 4407792 2092542 36
  NZ_CP027582.1 5261197 2072114 36
  NZ_CP027582.1 4676257 2072114 36
  NZ_CP027582.1 4480510 2072114 36
  NZ_CP027582.1 1119935 2072114 36
  NZ_CP027582.1 5515838 2056599 36
  NZ_CP027582.1 3771968 2056599 36
  NZ_CP027582.1 5109674 2053070 36
  NZ_CP027582.1 314575 1974256 36
  NZ_CP027582.1 3806743 1949147 36
  NZ_CP027582.1 3227001 1949147 36
  NZ_CP027582.1 5261200 1943380 36
  NZ_CP027582.1 4676260 1943380 36
  NZ_CP027582.1 4480513 1943380 36
  NZ_CP027582.1 3771969 1943380 36
  NZ_CP027582.1 1119938 1943380 36
  NZ_CP027582.1 4141869 1916676 36
  NZ_CP027582.1 4604159 1892776 36
  NZ_CP027582.1 4294741 1892776 36
  NZ_CP027582.1 4024003 1892776 36
  NZ_CP027582.1 3608156 1892776 36
  NZ_CP027582.1 2796017 1892776 36
  NZ_CP027582.1 3721364 1892775 36
  NZ_CP027582.1 4716999 1857997 36
  NZ_CP027582.1 3984133 1857997 36
  NZ_CP027582.1 3922755 1857997 36
  NZ_CP027582.1 3807979 1857997 36
  NZ_CP027582.1 3715597 1857997 36
  NZ_CP027582.1 3292947 1857997 36
  NZ_CP027582.1 2625363 1857996 36
  NZ_CP027582.1 411292 1857996 36
  NZ_CP027582.1 3806743 1856761 36
  NZ_CP027582.1 3234046 1856761 36
  NZ_CP027582.1 3227001 1856761 36
  NZ_CP027582.1 2106850 1842773 36
  NZ_CP027582.1 3806743 1741984 36
  NZ_CP027582.1 3234046 1741984 36
  NZ_CP027582.1 3227001 1741984 36
  NZ_CP027582.1 3806743 1680606 36
  NZ_CP027582.1 3227001 1680606 36
  NZ_CP027582.1 5261199 1666615 36
  NZ_CP027582.1 5158568 1666615 36
  NZ_CP027582.1 4676259 1666615 36
  NZ_CP027582.1 4480512 1666615 36
  NZ_CP027582.1 2672553 1666615 36
  NZ_CP027582.1 1119937 1666615 36
  NZ_CP027582.1 5515838 1640737 36
  NZ_CP027582.1 5261199 1640737 36
  NZ_CP027582.1 5158568 1640737 36
  NZ_CP027582.1 4676259 1640737 36
  NZ_CP027582.1 4480512 1640737 36
  NZ_CP027582.1 3771968 1640737 36
  NZ_CP027582.1 2672553 1640737 36
  NZ_CP027582.1 1119937 1640737 36
  NZ_CP027582.1 4877162 1633926 36
  NZ_CP027582.1 4716999 1575882 36
  NZ_CP027582.1 3922755 1575882 36
  NZ_CP027582.1 3807979 1575882 36
  NZ_CP027582.1 3292947 1575882 36
  NZ_CP027582.1 2625363 1575881 36
  NZ_CP027582.1 411292 1575881 36
  NZ_CP027582.1 2915489 1575877 36
  NZ_CP027582.1 4877162 1536530 36
  NZ_CP027582.1 3592641 1462839 36
  NZ_CP027582.1 3218156 1462836 36
  NZ_CP027582.1 5261130 1322208 36
  NZ_CP027582.1 3592641 1195208 36
  NZ_CP027582.1 4024003 1195206 36
  NZ_CP027582.1 3998125 1195206 36
  NZ_CP027582.1 3721364 1195205 36
  NZ_CP027582.1 5515838 1167175 36
  NZ_CP027582.1 4693152 1083070 36
  NZ_CP027582.1 2694676 1083070 36
  NZ_CP027582.1 3129615 1080116 36
  NZ_CP027582.1 5515838 1080115 36
  NZ_CP027582.1 3771968 1070277 36
  NZ_CP027582.1 327402 1068926 36
  NZ_CP027582.1 3592641 998179 36
  NZ_CP027582.1 4024003 998177 36
  NZ_CP027582.1 3998125 998177 36
  NZ_CP027582.1 3721364 998176 36
  NZ_CP027582.1 4591366 981285 36
  NZ_CP027582.1 4166199 981285 36
  NZ_CP027582.1 3806743 957438 36
  NZ_CP027582.1 3234046 957438 36
  NZ_CP027582.1 3227001 957438 36
  NZ_CP027582.1 5523110 951529 36
  NZ_CP027582.1 4407793 951529 36
  NZ_CP027582.1 4072194 757992 36
  NZ_CP027582.1 4030813 757992 36
  NZ_CP027582.1 3282136 757992 36
  NZ_CP027582.1 566847 632771 36
  NZ_CP027582.1 2427441 603408 36
  NZ_CP027582.1 3611685 525483 36
  NZ_CP027582.1 4024003 476589 36
  NZ_CP027582.1 3998125 476589 36
  NZ_CP027582.1 3521344 464264 36
  NZ_CP027582.1 2071081 433555 36
  NZ_CP027582.1 3592641 373958 36
  NZ_CP027582.1 4024003 373956 36
  NZ_CP027582.1 3998125 373956 36
  NZ_CP027582.1 3721364 373955 36
  NZ_CP027582.1 5674828 118777 36
  NZ_CP027582.1 4594321 118777 36
  NZ_CP027582.1 4508542 118777 36
  NZ_CP027582.1 4294741 118777 36
  NZ_CP027582.1 4024003 118777 36
  NZ_CP027582.1 3608156 118777 36
  NZ_CP027582.1 3525627 118777 36
  NZ_CP027582.1 3507203 118777 36
  NZ_CP027582.1 2817943 118777 36
  NZ_CP027582.1 2562566 118777 36
  NZ_CP027582.1 3572213 111506 36
  NZ_CP027582.1 4722908 111505 36
  NZ_CP027582.1 2540697 111505 36
  NZ_CP027582.1 2181278 37336 36
  NZ_CP027582.1 2260258 36400 36
  NZ_CP027582.1 2180342 36400 36
  NZ_CP027582.1 2172411 29834 36
  NZ_CP027582.1 2171981 29404 36
  NZ_CP027582.1 2249968 26634 36
  NZ_CP027582.1 2169211 26634 36
  NZ_CP027582.1 1708811 26634 36
  NZ_CP027582.1 2246234 22737 36
  NZ_CP027582.1 1884584 22737 36
  NZ_CP027582.1 1705077 22737 36
  NZ_CP027582.1 2580818 12652 36
  NZ_CP027582.1 2236146 12652 36
  NZ_CP027582.1 1535346 12652 36
  NZ_CP027582.1 1691198 11508 36
  NZ_CP027582.1 1534202 11508 36
  NZ_CP027582.1 1872628 10815 36
  NZ_CP027582.1 1683729 10815 36
  NZ_CP027582.1 1533509 10815 36
  NZ_CP027582.1 5214968 5631306 35
  NZ_CP027582.1 5436122 5509717 35
  NZ_CP027582.1 3652503 5385630 35
  NZ_CP027582.1 2106199 5385630 35
  NZ_CP027582.1 5290383 5338897 35
  NZ_CP027582.1 4722909 5255007 35
  NZ_CP027582.1 2540698 5255007 35
  NZ_CP027582.1 2900362 5245759 35
  NZ_CP027582.1 2900126 5245523 35
  NZ_CP027582.1 2899239 5244636 35
  NZ_CP027582.1 2893880 5238759 35
  NZ_CP027582.1 2190233 5237748 35
  NZ_CP027582.1 2188605 5236734 35
  NZ_CP027582.1 2259797 5228744 35
  NZ_CP027582.1 2179881 5228744 35
  NZ_CP027582.1 2595382 5222987 35
  NZ_CP027582.1 2595346 5222951 35
  NZ_CP027582.1 2870220 5217199 35
  NZ_CP027582.1 2157590 5209195 35
  NZ_CP027582.1 2582872 5209048 35
  NZ_CP027582.1 1537400 5209048 35
  NZ_CP027582.1 2582293 5208469 35
  NZ_CP027582.1 1536821 5208469 35
  NZ_CP027582.1 591116 5206966 35
  NZ_CP027582.1 3822625 5206381 35
  NZ_CP027582.1 590530 5206381 35
  NZ_CP027582.1 1693073 5205176 35
  NZ_CP027582.1 2235558 5203944 35
  NZ_CP027582.1 3029502 5099437 35
  NZ_CP027582.1 3717892 5075753 35
  NZ_CP027582.1 459907 5075753 35
  NZ_CP027582.1 3717307 5075167 35
  NZ_CP027582.1 459322 5075167 35
  NZ_CP027582.1 115624 4862061 35
  NZ_CP027582.1 115588 4862025 35
  NZ_CP027582.1 1300760 4799605 35
  NZ_CP027582.1 990656 4799605 35
  NZ_CP027582.1 1577216 4692137 35
  NZ_CP027582.1 1577117 4692038 35
  NZ_CP027582.1 1576769 4691690 35
  NZ_CP027582.1 1576522 4691443 35
  NZ_CP027582.1 1575058 4689979 35
  NZ_CP027582.1 1929590 4685831 35
  NZ_CP027582.1 1928026 4684423 35
  NZ_CP027582.1 1927083 4683482 35
  NZ_CP027582.1 1908742 4683482 35
  NZ_CP027582.1 1905021 4679479 35
  NZ_CP027582.1 2265798 4678711 35
  NZ_CP027582.1 2419784 4676826 35
  NZ_CP027582.1 2603375 4676207 35
  NZ_CP027582.1 866750 4675697 35
  NZ_CP027582.1 2880964 4670481 35
  NZ_CP027582.1 2878470 4667987 35
  NZ_CP027582.1 2878422 4667939 35
  NZ_CP027582.1 2878011 4667528 35
  NZ_CP027582.1 2877545 4667061 35
  NZ_CP027582.1 2873962 4666184 35
  NZ_CP027582.1 2872327 4664548 35
  NZ_CP027582.1 2870220 4662441 35
  NZ_CP027582.1 2588338 4659530 35
  NZ_CP027582.1 1542873 4659530 35
  NZ_CP027582.1 2588017 4659209 35
  NZ_CP027582.1 1542552 4659209 35
  NZ_CP027582.1 2239918 4655774 35
  NZ_CP027582.1 1878268 4655774 35
  NZ_CP027582.1 2158628 4655234 35
  NZ_CP027582.1 1698124 4655234 35
  NZ_CP027582.1 2158574 4655180 35
  NZ_CP027582.1 1697443 4654553 35
  NZ_CP027582.1 2582872 4654052 35
  NZ_CP027582.1 1537400 4654052 35
  NZ_CP027582.1 1696543 4653650 35
  NZ_CP027582.1 1693073 4652726 35
  NZ_CP027582.1 2860053 4652026 35
  NZ_CP027582.1 2235558 4651494 35
  NZ_CP027582.1 2579140 4650305 35
  NZ_CP027582.1 2153715 4650305 35
  NZ_CP027582.1 1687858 4650305 35
  NZ_CP027582.1 3539160 4547690 35
  NZ_CP027582.1 3539059 4547690 35
  NZ_CP027582.1 3538958 4547690 35
  NZ_CP027582.1 3538857 4547690 35
  NZ_CP027582.1 3218157 4547690 35
  NZ_CP027582.1 1934333 4382694 35
  NZ_CP027582.1 1735883 4382694 35
  NZ_CP027582.1 1575736 4382208 35
  NZ_CP027582.1 2278942 4381155 35
  NZ_CP027582.1 1932794 4381155 35
  NZ_CP027582.1 2278297 4380510 35
  NZ_CP027582.1 1733699 4380510 35
  NZ_CP027582.1 866750 4367020 35
  NZ_CP027582.1 2880964 4361803 35
  NZ_CP027582.1 2878470 4359309 35
  NZ_CP027582.1 2878422 4359261 35
  NZ_CP027582.1 2878011 4358850 35
  NZ_CP027582.1 2877545 4358384 35
  NZ_CP027582.1 2873962 4357508 35
  NZ_CP027582.1 2872327 4355873 35
  NZ_CP027582.1 2870220 4353766 35
  NZ_CP027582.1 2588338 4350855 35
  NZ_CP027582.1 1542873 4350855 35
  NZ_CP027582.1 2588017 4350534 35
  NZ_CP027582.1 1542552 4350534 35
  NZ_CP027582.1 2584654 4347159 35
  NZ_CP027582.1 2584594 4347099 35
  NZ_CP027582.1 1539122 4347099 35
  NZ_CP027582.1 1698403 4346838 35
  NZ_CP027582.1 2158628 4346559 35
  NZ_CP027582.1 1698124 4346559 35
  NZ_CP027582.1 2158574 4346505 35
  NZ_CP027582.1 1697443 4345878 35
  NZ_CP027582.1 2235558 4342735 35
  NZ_CP027582.1 1691601 4342582 35
  NZ_CP027582.1 2234797 4341974 35
  NZ_CP027582.1 1873117 4341974 35
  NZ_CP027582.1 2844290 4229238 35
  NZ_CP027582.1 2835603 4222084 35
  NZ_CP027582.1 5623737 4132908 35
  NZ_CP027582.1 1326223 4132908 35
  NZ_CP027582.1 457819 4129656 35
  NZ_CP027582.1 1012299 4129077 35
  NZ_CP027582.1 457240 4129077 35
  NZ_CP027582.1 5619843 4129011 35
  NZ_CP027582.1 1322327 4129011 35
  NZ_CP027582.1 5618781 4127949 35
  NZ_CP027582.1 1321265 4127949 35
  NZ_CP027582.1 5618727 4127895 35
  NZ_CP027582.1 1321211 4127895 35
  NZ_CP027582.1 1010577 4127355 35
  NZ_CP027582.1 1317246 4123925 35
  NZ_CP027582.1 1007142 4123925 35
  NZ_CP027582.1 1316925 4123604 35
  NZ_CP027582.1 1006821 4123604 35
  NZ_CP027582.1 5599903 4109393 35
  NZ_CP027582.1 89597 4099727 35
  NZ_CP027582.1 87883 4099086 35
  NZ_CP027582.1 976373 4091418 35
  NZ_CP027582.1 1285573 4090740 35
  NZ_CP027582.1 974909 4089954 35
  NZ_CP027582.1 974662 4089707 35
  NZ_CP027582.1 974314 4089359 35
  NZ_CP027582.1 974215 4089260 35
  NZ_CP027582.1 1016046 3978618 35
  NZ_CP027582.1 5621316 3973403 35
  NZ_CP027582.1 1013625 3973403 35
  NZ_CP027582.1 461112 3973403 35
  NZ_CP027582.1 3652503 3971405 35
  NZ_CP027582.1 2106199 3971405 35
  NZ_CP027582.1 3651917 3970820 35
  NZ_CP027582.1 2105613 3970820 35
  NZ_CP027582.1 1012701 3969934 35
  NZ_CP027582.1 5619408 3969034 35
  NZ_CP027582.1 1321892 3969034 35
  NZ_CP027582.1 1011798 3969034 35
  NZ_CP027582.1 1011117 3968353 35
  NZ_CP027582.1 5613443 3962962 35
  NZ_CP027582.1 5612049 3961571 35
  NZ_CP027582.1 5606466 3955989 35
  NZ_CP027582.1 5605588 3955270 35
  NZ_CP027582.1 5599785 3948557 35
  NZ_CP027582.1 1287271 3932776 35
  NZ_CP027582.1 1285087 3930592 35
  NZ_CP027582.1 1325795 3793367 35
  NZ_CP027582.1 5619843 3789873 35
  NZ_CP027582.1 1322327 3789873 35
  NZ_CP027582.1 1011117 3788757 35
  NZ_CP027582.1 5613443 3783367 35
  NZ_CP027582.1 5612049 3781978 35
  NZ_CP027582.1 5606466 3776397 35
  NZ_CP027582.1 5604262 3774193 35
  NZ_CP027582.1 5601544 3771471 35
  NZ_CP027582.1 986874 3761295 35
  NZ_CP027582.1 982871 3757574 35
  NZ_CP027582.1 981930 3756631 35
  NZ_CP027582.1 982871 3739233 35
  NZ_CP027582.1 980522 3736726 35
  NZ_CP027582.1 1286626 3733522 35
  NZ_CP027582.1 1285087 3731982 35
  NZ_CP027582.1 5202751 3596378 35
  NZ_CP027582.1 3643685 3560679 35
  NZ_CP027582.1 2593610 3560679 35
  NZ_CP027582.1 1695657 3560679 35
  NZ_CP027582.1 3643100 3560093 35
  NZ_CP027582.1 2593025 3560093 35
  NZ_CP027582.1 1695072 3560093 35
  NZ_CP027582.1 280670 3560093 35
  NZ_CP027582.1 1016046 3512567 35
  NZ_CP027582.1 457093 3508593 35
  NZ_CP027582.1 1011171 3507609 35
  NZ_CP027582.1 1011117 3507555 35
  NZ_CP027582.1 5612372 3501205 35
  NZ_CP027582.1 5606585 3495589 35
  NZ_CP027582.1 5606173 3495177 35
  NZ_CP027582.1 5604262 3493265 35
  NZ_CP027582.1 5599785 3487002 35
  NZ_CP027582.1 437544 3486314 35
  NZ_CP027582.1 429566 3477591 35
  NZ_CP027582.1 428552 3475963 35
  NZ_CP027582.1 5631367 3435684 35
  NZ_CP027582.1 1325795 3431398 35
  NZ_CP027582.1 1325034 3430637 35
  NZ_CP027582.1 1014857 3430637 35
  NZ_CP027582.1 462344 3430637 35
  NZ_CP027582.1 5618781 3426871 35
  NZ_CP027582.1 1321265 3426871 35
  NZ_CP027582.1 5618727 3426817 35
  NZ_CP027582.1 1321211 3426817 35
  NZ_CP027582.1 5612372 3420457 35
