> NZ_CP027472.1
  NZ_CP027582.1 437556 3768008 86
  NZ_CP027582.1 2877295 3434211 86
  NZ_CP027582.1 1017192 3434201 86
  NZ_CP027582.1 1297714 3399578 86
  NZ_CP027582.1 989458 3246173 86
  NZ_CP027582.1 5595663 3061970 86
  NZ_CP027582.1 989357 3061970 86
  NZ_CP027582.1 3643102 2012255 86
  NZ_CP027582.1 2593027 2012255 86
  NZ_CP027582.1 1695074 2012255 86
  NZ_CP027582.1 1017192 1988393 86
  NZ_CP027582.1 3294252 1960358 86
  NZ_CP027582.1 590532 1946855 86
  NZ_CP027582.1 2240451 16951 86
  NZ_CP027582.1 5158506 5631316 85
  NZ_CP027582.1 1690735 5385516 85
  NZ_CP027582.1 1555213 5226662 85
  NZ_CP027582.1 3656525 4918930 85
  NZ_CP027582.1 2278783 4380996 85
  NZ_CP027582.1 1932635 4380996 85
  NZ_CP027582.1 1724445 4370431 85
  NZ_CP027582.1 2883943 4283830 85
  NZ_CP027582.1 1013143 4130005 85
  NZ_CP027582.1 5596049 3746593 85
  NZ_CP027582.1 5158506 3659155 85
  NZ_CP027582.1 1566379 3465546 85
  NZ_CP027582.1 3648558 3434214 85
  NZ_CP027582.1 5158506 3103404 85
  NZ_CP027582.1 1013143 3084087 85
  NZ_CP027582.1 4508554 2993487 85
  NZ_CP027582.1 2330793 2371739 85
  NZ_CP027582.1 5158506 2072056 85
  NZ_CP027582.1 3648558 1988406 85
  NZ_CP027582.1 2519403 1960337 85
  NZ_CP027582.1 2330793 1856690 85
  NZ_CP027582.1 5659550 1534966 85
  NZ_CP027582.1 2519403 1464121 85
  NZ_CP027582.1 2975421 1167131 85
  NZ_CP027582.1 3253696 1083140 85
  NZ_CP027582.1 2939267 1083140 85
  NZ_CP027582.1 5158506 1080055 85
  NZ_CP027582.1 5158506 596993 85
  NZ_CP027582.1 3656525 63686 85
  NZ_CP027582.1 2175233 32656 85
  NZ_CP027582.1 2231829 11042 85
  NZ_CP027582.1 3090946 5254959 84
  NZ_CP027582.1 2594315 5207671 84
  NZ_CP027582.1 757629 4910509 84
  NZ_CP027582.1 755804 4908684 84
  NZ_CP027582.1 753396 4908684 84
  NZ_CP027582.1 3753070 4837971 84
  NZ_CP027582.1 2874313 4666536 84
  NZ_CP027582.1 1692559 4652212 84
  NZ_CP027582.1 1683757 4650273 84
  NZ_CP027582.1 2581777 4344284 84
  NZ_CP027582.1 1536305 4344284 84
  NZ_CP027582.1 461253 4130628 84
  NZ_CP027582.1 5596050 4105417 84
  NZ_CP027582.1 436849 4104938 84
  NZ_CP027582.1 2200602 4100049 84
  NZ_CP027582.1 975709 3931092 84
  NZ_CP027582.1 1427373 3895991 84
  NZ_CP027582.1 2576067 3434215 84
  NZ_CP027582.1 4454669 3345345 84
  NZ_CP027582.1 461253 3084710 84
  NZ_CP027582.1 3129571 2848022 84
  NZ_CP027582.1 3809259 2690567 84
  NZ_CP027582.1 4454669 2139059 84
  NZ_CP027582.1 4454669 2125844 84
  NZ_CP027582.1 4454669 2125743 84
  NZ_CP027582.1 4454669 2125642 84
  NZ_CP027582.1 4454669 2125541 84
  NZ_CP027582.1 2576067 1988407 84
  NZ_CP027582.1 1690737 1988406 84
  NZ_CP027582.1 3283384 1211121 84
  NZ_CP027582.1 2330794 1167106 84
  NZ_CP027582.1 3253131 1082575 84
  NZ_CP027582.1 2176658 33676 84
  NZ_CP027582.1 4676201 5631320 83
  NZ_CP027582.1 3690490 5351727 83
  NZ_CP027582.1 90309 5246355 83
  NZ_CP027582.1 757629 4912917 83
  NZ_CP027582.1 2242355 4658211 83
  NZ_CP027582.1 2242355 4349536 83
  NZ_CP027582.1 1297565 4102407 83
  NZ_CP027582.1 5608434 3958119 83
  NZ_CP027582.1 5608596 3957957 83
  NZ_CP027582.1 5608596 3957795 83
  NZ_CP027582.1 4066488 3903030 83
  NZ_CP027582.1 4066488 3902911 83
  NZ_CP027582.1 5608434 3778528 83
  NZ_CP027582.1 5608596 3778366 83
  NZ_CP027582.1 5608596 3778204 83
  NZ_CP027582.1 5585535 3751355 83
  NZ_CP027582.1 1297565 3743187 83
  NZ_CP027582.1 4676201 3659159 83
  NZ_CP027582.1 1690737 3434214 83
  NZ_CP027582.1 5608434 3416689 83
  NZ_CP027582.1 5608596 3416527 83
  NZ_CP027582.1 5608596 3416365 83
  NZ_CP027582.1 1297565 3399429 83
  NZ_CP027582.1 5585535 3388578 83
  NZ_CP027582.1 449071 2795795 83
  NZ_CP027582.1 5659552 2380957 83
  NZ_CP027582.1 4454670 2225822 83
  NZ_CP027582.1 2540647 1856710 83
  NZ_CP027582.1 4454670 1676327 83
  NZ_CP027582.1 5663114 1635840 83
  NZ_CP027582.1 314527 1622758 83
  NZ_CP027582.1 4179255 1361582 83
  NZ_CP027582.1 3705639 1167123 83
  NZ_CP027582.1 2938702 1082575 83
  NZ_CP027582.1 2330794 1070208 83
  NZ_CP027582.1 1940193 998194 83
  NZ_CP027582.1 2234964 11470 83
  NZ_CP027582.1 5261142 5631320 82
  NZ_CP027582.1 2877299 5385519 82
  NZ_CP027582.1 2106850 5076410 82
  NZ_CP027582.1 2585117 4656304 82
  NZ_CP027582.1 2585117 4347629 82
  NZ_CP027582.1 2049261 4283834 82
  NZ_CP027582.1 458244 4130081 82
  NZ_CP027582.1 89548 4099678 82
  NZ_CP027582.1 454561 3966568 82
  NZ_CP027582.1 454561 3786972 82
  NZ_CP027582.1 1298203 3761885 82
  NZ_CP027582.1 1289485 3752772 82
  NZ_CP027582.1 975701 3732474 82
  NZ_CP027582.1 1296240 3397822 82
  NZ_CP027582.1 458244 3084163 82
  NZ_CP027582.1 3748009 1858007 82
  NZ_CP027582.1 2038342 753024 82
  NZ_CP027582.1 1539652 16948 82
  NZ_CP027582.1 5055844 5631320 81
  NZ_CP027582.1 5214977 5631315 81
  NZ_CP027582.1 1896029 5227824 81
  NZ_CP027582.1 1716647 5227824 81
  NZ_CP027582.1 2276435 4687421 81
  NZ_CP027582.1 1880705 4658211 81
  NZ_CP027582.1 1701198 4658211 81
  NZ_CP027582.1 2862096 4654048 81
  NZ_CP027582.1 1575689 4382161 81
  NZ_CP027582.1 2276435 4378283 81
  NZ_CP027582.1 2182465 4367798 81
  NZ_CP027582.1 1919680 4367798 81
  NZ_CP027582.1 1561016 4367798 81
  NZ_CP027582.1 1880705 4349536 81
  NZ_CP027582.1 1701198 4349536 81
  NZ_CP027582.1 5200029 4283835 81
  NZ_CP027582.1 829880 4196606 81
  NZ_CP027582.1 5622916 4132087 81
  NZ_CP027582.1 1012073 4128851 81
  NZ_CP027582.1 437557 3947487 81
  NZ_CP027582.1 437099 3945347 81
  NZ_CP027582.1 437557 3768009 81
  NZ_CP027582.1 5055844 3659159 81
  NZ_CP027582.1 4480465 3659159 81
  NZ_CP027582.1 5055844 3103408 81
  NZ_CP027582.1 5055844 2848027 81
  NZ_CP027582.1 5214977 2848022 81
  NZ_CP027582.1 5214977 2628027 81
  NZ_CP027582.1 2475032 2430692 81
  NZ_CP027582.1 2476045 2129456 81
  NZ_CP027582.1 5055844 2072060 81
  NZ_CP027582.1 3821687 2011468 81
  NZ_CP027582.1 5214977 1916683 81
  NZ_CP027582.1 4676194 1322213 81
  NZ_CP027582.1 2975400 1322213 81
  NZ_CP027582.1 4717020 1195227 81
  NZ_CP027582.1 2695053 1083447 81
  NZ_CP027582.1 2939132 1083005 81
  NZ_CP027582.1 5055844 1080059 81
  NZ_CP027582.1 5214977 957375 81
  NZ_CP027582.1 5200029 753025 81
  NZ_CP027582.1 2883947 753024 81
  NZ_CP027582.1 5055844 596997 81
  NZ_CP027582.1 4480465 596997 81
  NZ_CP027582.1 5214977 596992 81
  NZ_CP027582.1 4717020 476610 81
  NZ_CP027582.1 4717020 373977 81
  NZ_CP027582.1 2277414 49033 81
  NZ_CP027582.1 1931264 49033 81
  NZ_CP027582.1 1718152 35065 81
  NZ_CP027582.1 3129571 5631315 80
  NZ_CP027582.1 3538968 5351736 80
  NZ_CP027582.1 2268168 4681213 80
  NZ_CP027582.1 2278896 4381109 80
  NZ_CP027582.1 1932748 4381109 80
  NZ_CP027582.1 2268168 4371491 80
  NZ_CP027582.1 2237512 4344693 80
  NZ_CP027582.1 4590084 4225215 80
  NZ_CP027582.1 4164917 4225215 80
  NZ_CP027582.1 1431015 3899636 80
  NZ_CP027582.1 5214977 3103403 80
  NZ_CP027582.1 3129571 3103403 80
  NZ_CP027582.1 4590084 2725532 80
  NZ_CP027582.1 4164917 2725532 80
  NZ_CP027582.1 3129571 2628027 80
  NZ_CP027582.1 4454669 2608239 80
  NZ_CP027582.1 288124 2587771 80
  NZ_CP027582.1 4454669 2575856 80
  NZ_CP027582.1 3705616 2371734 80
  NZ_CP027582.1 3129571 1916683 80
  NZ_CP027582.1 4370311 1635796 80
  NZ_CP027582.1 5663070 1538400 80
  NZ_CP027582.1 4467707 1538400 80
  NZ_CP027582.1 5674843 1195221 80
  NZ_CP027582.1 5214977 1080054 80
  NZ_CP027582.1 3129571 1080054 80
  NZ_CP027582.1 3129571 957375 80
  NZ_CP027582.1 3129571 596992 80
  NZ_CP027582.1 2586890 18726 80
  NZ_CP027582.1 3088854 5351736 79
  NZ_CP027582.1 797182 4908689 79
  NZ_CP027582.1 1929539 4685780 79
  NZ_CP027582.1 1696773 4345208 79
  NZ_CP027582.1 2581779 4344286 79
  NZ_CP027582.1 1536307 4344286 79
  NZ_CP027582.1 1299939 3746593 79
  NZ_CP027582.1 989835 3746593 79
  NZ_CP027582.1 1299939 3483687 79
  NZ_CP027582.1 989835 3483687 79
  NZ_CP027582.1 5630821 3435138 79
  NZ_CP027582.1 1326207 3434517 79
  NZ_CP027582.1 314527 3345345 79
  NZ_CP027582.1 4480465 3103408 79
  NZ_CP027582.1 5622916 3086169 79
  NZ_CP027582.1 5622456 2806420 79
  NZ_CP027582.1 1324942 2806420 79
  NZ_CP027582.1 462252 2806420 79
  NZ_CP027582.1 1009031 2800856 79
  NZ_CP027582.1 439734 2783767 79
  NZ_CP027582.1 3294231 2690572 79
  NZ_CP027582.1 159306 2681002 79
  NZ_CP027582.1 5674836 2535148 79
  NZ_CP027582.1 5038110 2535148 79
  NZ_CP027582.1 314527 2139059 79
  NZ_CP027582.1 314527 2125844 79
  NZ_CP027582.1 314527 2125743 79
  NZ_CP027582.1 314527 2125642 79
  NZ_CP027582.1 314527 2125541 79
  NZ_CP027582.1 4480465 2072060 79
  NZ_CP027582.1 3809264 1960337 79
  NZ_CP027582.1 3705639 1856708 79
  NZ_CP027582.1 4480465 1080059 79
  NZ_CP027582.1 3592654 998192 79
  NZ_CP027582.1 3471675 346007 79
  NZ_CP027582.1 1696773 14534 79
  NZ_CP027582.1 1561493 5229397 78
  NZ_CP027582.1 2882638 5226926 78
  NZ_CP027582.1 2155848 5204987 78
  NZ_CP027582.1 2155848 4652537 78
  NZ_CP027582.1 1304426 4111122 78
  NZ_CP027582.1 994322 4111122 78
  NZ_CP027582.1 1012101 3427801 78
  NZ_CP027582.1 985091 3397823 78
  NZ_CP027582.1 2562574 2535148 78
  NZ_CP027582.1 314528 2225822 78
  NZ_CP027582.1 314528 1974205 78
  NZ_CP027582.1 314528 1676327 78
  NZ_CP027582.1 1556735 34402 78
  NZ_CP027582.1 2860338 5204761 77
  NZ_CP027582.1 2107223 5076630 77
  NZ_CP027582.1 1904853 4679311 77
  NZ_CP027582.1 1875865 4344696 77
  NZ_CP027582.1 1064355 4196712 77
  NZ_CP027582.1 1299941 4105418 77
  NZ_CP027582.1 986983 3942401 77
  NZ_CP027582.1 5596054 3765702 77
  NZ_CP027582.1 1298288 3761970 77
  NZ_CP027582.1 5571976 2588806 77
  NZ_CP027582.1 3294231 1464121 77
  NZ_CP027582.1 4105256 1284150 77
  NZ_CP027582.1 2817958 1195221 77
  NZ_CP027582.1 4454681 111468 77
  NZ_CP027582.1 1719019 5228763 76
  NZ_CP027582.1 2599435 5227039 76
  NZ_CP027582.1 2604019 4676952 76
  NZ_CP027582.1 2884063 4672267 76
  NZ_CP027582.1 2884063 4363590 76
  NZ_CP027582.1 1013149 4130011 76
  NZ_CP027582.1 1319082 4125756 76
  NZ_CP027582.1 1297097 4101939 76
  NZ_CP027582.1 1289516 4093947 76
  NZ_CP027582.1 5616598 3966117 76
  NZ_CP027582.1 1319082 3966117 76
  NZ_CP027582.1 5616598 3786521 76
  NZ_CP027582.1 1319082 3786521 76
  NZ_CP027582.1 3129572 3659155 76
  NZ_CP027582.1 1319082 3505426 76
  NZ_CP027582.1 5616598 3424678 76
  NZ_CP027582.1 1319082 3424678 76
  NZ_CP027582.1 1013149 3084093 76
  NZ_CP027582.1 1319082 3079845 76
  NZ_CP027582.1 4023963 2993442 76
  NZ_CP027582.1 2320584 2993434 76
  NZ_CP027582.1 3721316 2993433 76
  NZ_CP027582.1 2320584 2213385 76
  NZ_CP027582.1 3721316 2213384 76
  NZ_CP027582.1 2320584 2143410 76
  NZ_CP027582.1 4249861 2018766 76
  NZ_CP027582.1 3129572 596993 76
  NZ_CP027582.1 4987423 228591 76
  NZ_CP027582.1 1914918 49037 76
  NZ_CP027582.1 2604019 38908 76
  NZ_CP027582.1 2586891 18727 76
  NZ_CP027582.1 4141884 5572151 75
  NZ_CP027582.1 3652921 5386048 75
  NZ_CP027582.1 2106611 5386048 75
  NZ_CP027582.1 1017200 5385513 75
  NZ_CP027582.1 3718310 5076171 75
  NZ_CP027582.1 460325 5076171 75
  NZ_CP027582.1 1922904 4679302 75
  NZ_CP027582.1 2266048 4369650 75
  NZ_CP027582.1 2265706 4369308 75
  NZ_CP027582.1 1904161 4369308 75
  NZ_CP027582.1 436856 4104945 75
  NZ_CP027582.1 3652921 3971822 75
  NZ_CP027582.1 2106611 3971822 75
  NZ_CP027582.1 1296902 3941581 75
  NZ_CP027582.1 982132 3756833 75
  NZ_CP027582.1 1288342 3751585 75
  NZ_CP027582.1 982132 3738492 75
  NZ_CP027582.1 3652921 3073424 75
  NZ_CP027582.1 2106611 3073424 75
  NZ_CP027582.1 314527 2608239 75
  NZ_CP027582.1 289005 2588675 75
  NZ_CP027582.1 314527 2575856 75
  NZ_CP027582.1 3721317 2143410 75
  NZ_CP027582.1 3652921 2022074 75
  NZ_CP027582.1 2106611 2022074 75
  NZ_CP027582.1 3678907 2018766 75
  NZ_CP027582.1 1017200 1988401 75
  NZ_CP027582.1 3718310 1842534 75
  NZ_CP027582.1 460325 1842534 75
  NZ_CP027582.1 3285561 1213205 75
  NZ_CP027582.1 1940191 1195221 75
  NZ_CP027582.1 4141884 957383 75
  NZ_CP027582.1 4508564 951551 75
  NZ_CP027582.1 2176662 33680 75
  NZ_CP027582.1 2885638 4674088 74
  NZ_CP027582.1 1693439 4653092 74
  NZ_CP027582.1 2885638 4365411 74
  NZ_CP027582.1 1681956 3087968 74
  NZ_CP027582.1 2562549 2689271 74
  NZ_CP027582.1 283351 2018767 74
  NZ_CP027582.1 4717021 1195228 74
  NZ_CP027582.1 1940186 1104944 74
  NZ_CP027582.1 5406742 647692 74
  NZ_CP027582.1 1714833 32656 74
  NZ_CP027582.1 3788606 4818067 73
  NZ_CP027582.1 3788495 4818067 73
  NZ_CP027582.1 5616074 3965593 73
  NZ_CP027582.1 5616074 3785997 73
  NZ_CP027582.1 3878432 3642067 73
  NZ_CP027582.1 5623756 3086910 73
  NZ_CP027582.1 5617225 3080472 73
  NZ_CP027582.1 3521306 2265125 73
  NZ_CP027582.1 3521306 1943388 73
  NZ_CP027582.1 848250 1876096 73
  NZ_CP027582.1 3705641 1856710 73
  NZ_CP027582.1 327404 1680557 73
  NZ_CP027582.1 327404 1640884 73
  NZ_CP027582.1 5674850 998199 73
  NZ_CP027582.1 5406632 647692 73
  NZ_CP027582.1 5406522 647692 73
  NZ_CP027582.1 5564126 561439 73
  NZ_CP027582.1 3521306 464227 73
  NZ_CP027582.1 4987423 228371 73
  NZ_CP027582.1 4987423 228261 73
  NZ_CP027582.1 4480465 5631320 72
  NZ_CP027582.1 5008757 5484978 72
  NZ_CP027582.1 5523115 5338851 72
  NZ_CP027582.1 3788840 4818068 72
  NZ_CP027582.1 2048842 4283415 72
  NZ_CP027582.1 1314410 4121112 72
  NZ_CP027582.1 1004306 4121112 72
  NZ_CP027582.1 5585535 3933612 72
  NZ_CP027582.1 1302303 3768060 72
  NZ_CP027582.1 992199 3768060 72
  NZ_CP027582.1 5631499 3435816 72
  NZ_CP027582.1 1314410 3075202 72
  NZ_CP027582.1 1004306 3075202 72
  NZ_CP027582.1 5616651 2800856 72
  NZ_CP027582.1 4454679 2157490 72
  NZ_CP027582.1 3878433 2037753 72
  NZ_CP027582.1 848250 1876207 72
  NZ_CP027582.1 848250 1875863 72
  NZ_CP027582.1 2048842 752605 72
  NZ_CP027582.1 1562000 39415 72
  NZ_CP027582.1 2587030 18866 72
  NZ_CP027582.1 2240460 16960 72
  NZ_CP027582.1 2159700 16960 72
  NZ_CP027582.1 4722858 5572156 71
  NZ_CP027582.1 757629 4869135 71
  NZ_CP027582.1 1696694 4653801 71
  NZ_CP027582.1 1770301 4238910 71
  NZ_CP027582.1 1768191 4236803 71
  NZ_CP027582.1 589755 3559171 71
  NZ_CP027582.1 5170811 3336446 71
  NZ_CP027582.1 2024208 1786271 71
  NZ_CP027582.1 4722858 1322228 71
  NZ_CP027582.1 4722858 957388 71
  NZ_CP027582.1 2259497 35218 71
  NZ_CP027582.1 2179581 35218 71
  NZ_CP027582.1 4173313 5631323 70
  NZ_CP027582.1 3806688 5631323 70
  NZ_CP027582.1 4173313 5572151 70
  NZ_CP027582.1 3806688 5572151 70
  NZ_CP027582.1 411296 5484978 70
  NZ_CP027582.1 2868674 5215622 70
  NZ_CP027582.1 2869155 4661354 70
  NZ_CP027582.1 1875434 4653021 70
  NZ_CP027582.1 3753088 4603614 70
  NZ_CP027582.1 4604167 4547698 70
  NZ_CP027582.1 4508550 4547698 70
  NZ_CP027582.1 2869155 4352679 70
  NZ_CP027582.1 2156337 4344267 70
  NZ_CP027582.1 458253 4130090 70
  NZ_CP027582.1 89352 3740612 70
  NZ_CP027582.1 980538 3736742 70
  NZ_CP027582.1 1017200 3434209 70
  NZ_CP027582.1 5600453 3408301 70
  NZ_CP027582.1 984251 3396834 70
  NZ_CP027582.1 4173313 3103411 70
  NZ_CP027582.1 3806688 3103411 70
  NZ_CP027582.1 458253 3084172 70
  NZ_CP027582.1 1304686 3067093 70
  NZ_CP027582.1 994582 3067093 70
  NZ_CP027582.1 5596058 3062340 70
  NZ_CP027582.1 4173313 2848030 70
  NZ_CP027582.1 3806688 2848030 70
  NZ_CP027582.1 2234555 2018772 70
  NZ_CP027582.1 2562586 1858017 70
  NZ_CP027582.1 3626967 1786271 70
  NZ_CP027582.1 3806688 1355406 70
  NZ_CP027582.1 4173313 1322223 70
  NZ_CP027582.1 3806688 1322223 70
  NZ_CP027582.1 4173313 957383 70
  NZ_CP027582.1 3806688 957383 70
  NZ_CP027582.1 4987426 228484 70
  NZ_CP027582.1 5261145 5631323 69
  NZ_CP027582.1 4141884 5631323 69
  NZ_CP027582.1 5261145 5572151 69
  NZ_CP027582.1 2602954 4675786 69
  NZ_CP027582.1 1917153 4381854 69
  NZ_CP027582.1 2602954 4367109 69
  NZ_CP027582.1 1698672 4347107 69
  NZ_CP027582.1 1285581 4090748 69
  NZ_CP027582.1 2578024 3984481 69
  NZ_CP027582.1 5620155 3969781 69
  NZ_CP027582.1 1322639 3969781 69
  NZ_CP027582.1 1012548 3508983 69
  NZ_CP027582.1 1325911 3431514 69
  NZ_CP027582.1 5261145 3103411 69
  NZ_CP027582.1 4141884 3103411 69
  NZ_CP027582.1 3998083 2993433 69
  NZ_CP027582.1 4141884 2848030 69
  NZ_CP027582.1 5620155 2804182 69
  NZ_CP027582.1 1322639 2804182 69
  NZ_CP027582.1 566812 2635218 69
  NZ_CP027582.1 3998083 2213384 69
  NZ_CP027582.1 2877312 1988420 69
  NZ_CP027582.1 1690751 1988420 69
  NZ_CP027582.1 5261145 1355406 69
  NZ_CP027582.1 4141884 1355406 69
  NZ_CP027582.1 5261145 1322223 69
  NZ_CP027582.1 5261145 957383 69
  NZ_CP027582.1 3771937 597023 69
  NZ_CP027582.1 1684145 5248291 68
  NZ_CP027582.1 1810335 5201305 68
  NZ_CP027582.1 2883950 4283837 68
  NZ_CP027582.1 5598770 4107784 68
  NZ_CP027582.1 5596060 3765708 68
  NZ_CP027582.1 5585535 3735004 68
  NZ_CP027582.1 3998084 2143410 68
  NZ_CP027582.1 3292947 998177 68
  NZ_CP027582.1 3129572 5631316 67
  NZ_CP027582.1 2262481 5229134 67
  NZ_CP027582.1 2256569 5226772 67
  NZ_CP027582.1 1895006 5226772 67
  NZ_CP027582.1 2571045 5199412 67
  NZ_CP027582.1 2603657 4676475 67
  NZ_CP027582.1 2256569 4672000 67
  NZ_CP027582.1 1895006 4672000 67
  NZ_CP027582.1 2182474 4367807 67
  NZ_CP027582.1 1919689 4367807 67
  NZ_CP027582.1 1561025 4367807 67
  NZ_CP027582.1 2256569 4363323 67
  NZ_CP027582.1 1895006 4363323 67
  NZ_CP027582.1 1289521 4093952 67
  NZ_CP027582.1 460950 3972447 67
  NZ_CP027582.1 1297095 3941774 67
  NZ_CP027582.1 1293401 3758025 67
  NZ_CP027582.1 1298432 3400293 67
  NZ_CP027582.1 1289521 3389628 67
  NZ_CP027582.1 2519392 3126607 67
  NZ_CP027582.1 3129572 3103404 67
  NZ_CP027582.1 3771942 2848057 67
  NZ_CP027582.1 3090946 2125846 67
  NZ_CP027582.1 3129572 2072056 67
  NZ_CP027582.1 1119887 1856710 67
  NZ_CP027582.1 3090946 1640786 67
  NZ_CP027582.1 3129572 1080055 67
  NZ_CP027582.1 2182474 38532 67
  NZ_CP027582.1 1919689 38532 67
  NZ_CP027582.1 1561025 38532 67
  NZ_CP027582.1 1556745 34412 67
  NZ_CP027582.1 2882484 33232 67
  NZ_CP027582.1 2599168 33232 67
  NZ_CP027582.1 2249810 26314 67
  NZ_CP027582.1 1708653 26314 67
  NZ_CP027582.1 2249810 26152 67
  NZ_CP027582.1 1708653 26152 67
  NZ_CP027582.1 2599443 5227047 66
  NZ_CP027582.1 1555324 5226773 66
  NZ_CP027582.1 115590 4862027 66
  NZ_CP027582.1 2884071 4672275 66
  NZ_CP027582.1 2272066 4374411 66
  NZ_CP027582.1 2884071 4363598 66
  NZ_CP027582.1 3657458 4328990 66
  NZ_CP027582.1 3655396 4283834 66
  NZ_CP027582.1 1766186 4234801 66
  NZ_CP027582.1 5601354 4111124 66
  NZ_CP027582.1 5623754 3978635 66
  NZ_CP027582.1 1016063 3978635 66
  NZ_CP027582.1 1012109 3969345 66
  NZ_CP027582.1 1304428 3771281 66
  NZ_CP027582.1 994324 3771281 66
  NZ_CP027582.1 1302308 3768065 66
  NZ_CP027582.1 992204 3768065 66
  NZ_CP027582.1 1304428 3409442 66
  NZ_CP027582.1 994324 3409442 66
  NZ_CP027582.1 5601354 3066834 66
  NZ_CP027582.1 4879269 2384482 66
  NZ_CP027582.1 4879269 1538393 66
  NZ_CP027582.1 3715597 409358 66
  NZ_CP027582.1 1732830 49047 66
  NZ_CP027582.1 1555324 33233 66
  NZ_CP027582.1 2241078 17578 66
  NZ_CP027582.1 1879428 17578 66
  NZ_CP027582.1 1699921 17578 66
  NZ_CP027582.1 2259765 5228712 65
  NZ_CP027582.1 2179849 5228712 65
  NZ_CP027582.1 1691982 5204172 65
  NZ_CP027582.1 1691982 4651722 65
  NZ_CP027582.1 1691982 4342963 65
  NZ_CP027582.1 1325982 3512326 65
  NZ_CP027582.1 4370439 2392980 65
  NZ_CP027582.1 1438433 1081571 65
  NZ_CP027582.1 566860 375283 65
  NZ_CP027582.1 1900580 38527 65
  NZ_CP027582.1 2240465 16965 65
  NZ_CP027582.1 2159705 16965 65
  NZ_CP027582.1 2622947 5248002 64
  NZ_CP027582.1 429267 3477292 64
  NZ_CP027582.1 3718938 3074052 64
  NZ_CP027582.1 52147 2635250 64
  NZ_CP027582.1 3547199 1574276 64
  NZ_CP027582.1 1688027 11044 64
  NZ_CP027582.1 2256572 5226775 63
  NZ_CP027582.1 1895009 5226775 63
  NZ_CP027582.1 1471334 4837945 63
  NZ_CP027582.1 1720971 4676475 63
  NZ_CP027582.1 2256572 4672003 63
  NZ_CP027582.1 1895009 4672003 63
  NZ_CP027582.1 2870181 4662402 63
  NZ_CP027582.1 3753094 4603620 63
  NZ_CP027582.1 1471334 4603570 63
  NZ_CP027582.1 2262594 4368011 63
  NZ_CP027582.1 2256572 4363326 63
  NZ_CP027582.1 1895009 4363326 63
  NZ_CP027582.1 2870181 4353727 63
  NZ_CP027582.1 5200031 4283837 63
  NZ_CP027582.1 4588952 4224059 63
  NZ_CP027582.1 4163785 4224059 63
  NZ_CP027582.1 5620168 4129339 63
  NZ_CP027582.1 1322652 4129339 63
  NZ_CP027582.1 438554 4109981 63
  NZ_CP027582.1 5598774 4107788 63
  NZ_CP027582.1 89562 4099692 63
  NZ_CP027582.1 1326240 3982703 63
  NZ_CP027582.1 1302311 3947546 63
  NZ_CP027582.1 992207 3947546 63
  NZ_CP027582.1 464953 3856121 63
  NZ_CP027582.1 5623760 3794687 63
  NZ_CP027582.1 438554 3770380 63
  NZ_CP027582.1 5595801 3746253 63
  NZ_CP027582.1 1295018 3740603 63
  NZ_CP027582.1 438554 3408301 63
  NZ_CP027582.1 5599827 3406973 63
  NZ_CP027582.1 458500 3084419 63
  NZ_CP027582.1 5620168 3083421 63
  NZ_CP027582.1 1322652 3083421 63
  NZ_CP027582.1 5598774 3064717 63
  NZ_CP027582.1 1111475 2848055 63
  NZ_CP027582.1 5600453 2781275 63
  NZ_CP027582.1 4879272 1635792 63
  NZ_CP027582.1 3283385 1252504 63
  NZ_CP027582.1 4028950 755885 63
  NZ_CP027582.1 5200031 753027 63
  NZ_CP027582.1 1867559 2311 63
  NZ_CP027582.1 2613021 5239528 62
  NZ_CP027582.1 2241082 4656938 62
  NZ_CP027582.1 1879432 4656938 62
  NZ_CP027582.1 1699925 4656938 62
  NZ_CP027582.1 2241082 4348263 62
  NZ_CP027582.1 1879432 4348263 62
  NZ_CP027582.1 1699925 4348263 62
  NZ_CP027582.1 5616610 3966129 62
  NZ_CP027582.1 5616610 3786533 62
  NZ_CP027582.1 5616610 3424690 62
  NZ_CP027582.1 3535272 3189939 62
  NZ_CP027582.1 5170897 2213390 62
  NZ_CP027582.1 3771938 597024 62
  NZ_CP027582.1 2256585 33248 62
  NZ_CP027582.1 2882488 33236 62
  NZ_CP027582.1 2599172 33236 62
  NZ_CP027582.1 1875434 5207933 61
  NZ_CP027582.1 5002388 5099440 61
  NZ_CP027582.1 3029505 5099440 61
  NZ_CP027582.1 2874329 4666552 61
  NZ_CP027582.1 1735355 4382166 61
  NZ_CP027582.1 1931526 4379887 61
  NZ_CP027582.1 2874329 4357875 61
  NZ_CP027582.1 5616082 3965601 61
  NZ_CP027582.1 1431643 3900267 61
  NZ_CP027582.1 5616082 3786005 61
  NZ_CP027582.1 983057 3757760 61
  NZ_CP027582.1 983057 3739419 61
  NZ_CP027582.1 2672526 3659166 61
  NZ_CP027582.1 571731 3540678 61
  NZ_CP027582.1 1015809 3512330 61
  NZ_CP027582.1 463296 3512330 61
  NZ_CP027582.1 5290326 3447148 61
  NZ_CP027582.1 4296035 3447148 61
  NZ_CP027582.1 3809274 3447148 61
  NZ_CP027582.1 3294241 3447148 61
  NZ_CP027582.1 2519425 3336483 61
  NZ_CP027582.1 3809264 3336461 61
  NZ_CP027582.1 3294231 3336461 61
  NZ_CP027582.1 1325986 3086654 61
  NZ_CP027582.1 1319225 2800946 61
