> NZ_CP027472.1
  NZ_CP027582.1 865868 2607513 94
  NZ_CP027582.1 727866 2399406 94
  NZ_CP027582.1 268239 2399406 94
  NZ_CP027582.1 1931312 2282983 94
  NZ_CP027582.1 1732863 2282983 94
  NZ_CP027582.1 1923160 2272163 94
  NZ_CP027582.1 1900940 2268162 94
  NZ_CP027582.1 1697205 2243825 94
  NZ_CP027582.1 2611065 2195413 94
  NZ_CP027582.1 1718195 2184837 94
  NZ_CP027582.1 1879356 2165624 94
  NZ_CP027582.1 1699849 2165624 94
  NZ_CP027582.1 2277462 1936557 94
  NZ_CP027582.1 2266642 1928405 94
  NZ_CP027582.1 1900940 1925278 94
  NZ_CP027582.1 2262641 1906185 94
  NZ_CP027582.1 1920033 1906185 94
  NZ_CP027582.1 1720483 1905334 94
  NZ_CP027582.1 1560528 1905334 94
  NZ_CP027582.1 865868 1904162 94
  NZ_CP027582.1 2160246 1884529 94
  NZ_CP027582.1 1697205 1881885 94
  NZ_CP027582.1 2277462 1737949 94
  NZ_CP027582.1 865868 1724398 94
  NZ_CP027582.1 2259387 1723282 94
  NZ_CP027582.1 2179471 1723282 94
  NZ_CP027582.1 2160246 1704933 94
  NZ_CP027582.1 2238459 1702289 94
  NZ_CP027582.1 1537663 1702289 94
  NZ_CP027582.1 865868 1564442 94
  NZ_CP027582.1 2882218 1560134 94
  NZ_CP027582.1 2241006 1545294 94
  NZ_CP027582.1 1697205 1542747 94
  NZ_CP027582.1 2601983 871074 94
  NZ_CP027582.1 1898916 871074 94
  NZ_CP027582.1 1719311 871074 94
  NZ_CP027582.1 1559356 871074 94
  NZ_CP027582.1 269683 737746 94
  NZ_CP027582.1 3629638 733067 94
  NZ_CP027582.1 2393886 733067 94
  NZ_CP027582.1 3634297 274944 94
  NZ_CP027582.1 732546 274944 94
  NZ_CP027582.1 3629638 273500 94
  NZ_CP027582.1 2393886 273500 94
  NZ_CP027582.1 1534683 2585685 93
  NZ_CP027582.1 2234766 2585067 93
  NZ_CP027582.1 1534683 2240849 93
  NZ_CP027582.1 2579537 2240132 93
  NZ_CP027582.1 2154112 2240132 93
  NZ_CP027582.1 1690962 2240132 93
  NZ_CP027582.1 1533966 2240132 93
  NZ_CP027582.1 1900089 1725571 93
  NZ_CP027582.1 1534683 1696764 93
  NZ_CP027582.1 2234766 1696047 93
  NZ_CP027582.1 1900089 1565615 93
  NZ_CP027582.1 2580155 1539767 93
  NZ_CP027582.1 2235483 1539767 93
  NZ_CP027582.1 1691679 1539767 93
  NZ_CP027582.1 2234766 1539050 93
  NZ_CP027582.1 2696019 4689747 92
  NZ_CP027582.1 4613611 4611218 92
  NZ_CP027582.1 4692624 4322740 92
  NZ_CP027582.1 4692624 2701552 92
  NZ_CP027582.1 1560756 1725798 92
  NZ_CP027582.1 1720711 1565842 92
  NZ_CP027582.1 1010648 5655207 91
  NZ_CP027582.1 4878905 4422048 91
  NZ_CP027582.1 4691529 4323940 91
  NZ_CP027582.1 737657 3646256 91
  NZ_CP027582.1 2026848 3636446 91
  NZ_CP027582.1 2154846 2865090 91
  NZ_CP027582.1 1873919 2865090 91
  NZ_CP027582.1 1534799 2865090 91
  NZ_CP027582.1 2859562 2160224 91
  NZ_CP027582.1 3629641 2032097 91
  NZ_CP027582.1 2859562 1878995 91
  NZ_CP027582.1 866983 1725513 91
  NZ_CP027582.1 866983 1565557 91
  NZ_CP027582.1 2859562 1539883 91
  NZ_CP027582.1 1324259 1328051 91
  NZ_CP027582.1 1324259 1019292 91
  NZ_CP027582.1 1720426 872189 91
  NZ_CP027582.1 1560471 872189 91
  NZ_CP027582.1 3639451 742857 91
  NZ_CP027582.1 1015941 5660581 90
  NZ_CP027582.1 743804 3657364 90
  NZ_CP027582.1 2157399 2243515 90
  NZ_CP027582.1 1931477 1920373 90
  NZ_CP027582.1 1781293 1785832 90
  NZ_CP027582.1 2240851 1545139 90
  NZ_CP027582.1 2160091 1545139 90
  NZ_CP027582.1 5623632 1021151 90
  NZ_CP027582.1 1325406 1020439 90
  NZ_CP027582.1 457432 1017701 90
  NZ_CP027582.1 3650559 749004 90
  NZ_CP027582.1 1012491 462705 90
  NZ_CP027582.1 5449633 5512556 89
  NZ_CP027582.1 4676189 5297535 89
  NZ_CP027582.1 2540627 4208653 89
  NZ_CP027582.1 2398319 3640838 89
  NZ_CP027582.1 1872882 2584863 89
  NZ_CP027582.1 1119867 2546156 89
  NZ_CP027582.1 3634033 2403839 89
  NZ_CP027582.1 732282 2403839 89
  NZ_CP027582.1 1556453 1901139 89
  NZ_CP027582.1 2579333 1877959 89
  NZ_CP027582.1 1895894 1561538 89
  NZ_CP027582.1 2398319 737482 89
  NZ_CP027582.1 4141869 5297535 88
  NZ_CP027582.1 5261130 4673313 88
  NZ_CP027582.1 4141869 4673313 88
  NZ_CP027582.1 4614062 4611669 88
  NZ_CP027582.1 4615028 4611186 88
  NZ_CP027582.1 4614545 4611186 88
  NZ_CP027582.1 2035554 3644162 88
  NZ_CP027582.1 272470 3644162 88
  NZ_CP027582.1 270297 3641716 88
  NZ_CP027582.1 2694152 2701556 88
  NZ_CP027582.1 2156744 2242860 88
  NZ_CP027582.1 2237494 2162122 88
  NZ_CP027582.1 1875844 2162122 88
  NZ_CP027582.1 3637357 2040803 88
  NZ_CP027582.1 2156744 1880920 88
  NZ_CP027582.1 5596046 995040 88
  NZ_CP027582.1 270297 738360 88
  NZ_CP027582.1 3637357 277731 88
  NZ_CP027582.1 3634911 275558 88
  NZ_CP027582.1 733160 275558 88
  NZ_CP027582.1 2270967 5618783 87
  NZ_CP027582.1 1567682 5618783 87
  NZ_CP027582.1 2692269 4687673 87
  NZ_CP027582.1 3250015 4687544 87
  NZ_CP027582.1 2402585 3645377 87
  NZ_CP027582.1 4690421 3256795 87
  NZ_CP027582.1 1437337 3256795 87
  NZ_CP027582.1 4690550 2697802 87
  NZ_CP027582.1 1437466 2697802 87
  NZ_CP027582.1 3638572 2408105 87
  NZ_CP027582.1 2036769 2408105 87
  NZ_CP027582.1 736777 2408105 87
  NZ_CP027582.1 273682 2408105 87
  NZ_CP027582.1 1916301 2284310 87
  NZ_CP027582.1 5581838 2276488 87
  NZ_CP027582.1 2249916 2255435 87
  NZ_CP027582.1 2169159 2255435 87
  NZ_CP027582.1 1708759 2255435 87
  NZ_CP027582.1 2245134 2250495 87
  NZ_CP027582.1 1883484 2250495 87
  NZ_CP027582.1 1703977 2250495 87
  NZ_CP027582.1 1888428 2174524 87
  NZ_CP027582.1 2245134 2169747 87
  NZ_CP027582.1 1883484 2169747 87
  NZ_CP027582.1 1703977 2169747 87
  NZ_CP027582.1 2402585 2042019 87
  NZ_CP027582.1 1916301 1937886 87
  NZ_CP027582.1 2278789 1921546 87
  NZ_CP027582.1 1932641 1921546 87
  NZ_CP027582.1 2249916 1893596 87
  NZ_CP027582.1 2169159 1893596 87
  NZ_CP027582.1 1708759 1893596 87
  NZ_CP027582.1 2164374 1888655 87
  NZ_CP027582.1 2249916 1714005 87
  NZ_CP027582.1 2169159 1714005 87
  NZ_CP027582.1 1708759 1714005 87
  NZ_CP027582.1 2164374 1709061 87
  NZ_CP027582.1 5581838 1572767 87
  NZ_CP027582.1 2692269 1442549 87
  NZ_CP027582.1 3250015 1442420 87
  NZ_CP027582.1 986598 1301117 87
  NZ_CP027582.1 828885 1068464 87
  NZ_CP027582.1 1297337 991806 87
  NZ_CP027582.1 1063254 834089 87
  NZ_CP027582.1 2402585 741977 87
  NZ_CP027582.1 2402585 278943 87
  NZ_CP027582.1 4462355 23079 87
  NZ_CP027582.1 1010784 5655343 86
  NZ_CP027582.1 5449636 5486409 86
  NZ_CP027582.1 219939 2655007 86
  NZ_CP027582.1 1560762 2608919 86
  NZ_CP027582.1 2242006 2592200 86
  NZ_CP027582.1 1880356 2592200 86
  NZ_CP027582.1 1700849 2592200 86
  NZ_CP027582.1 1541205 2592200 86
  NZ_CP027582.1 2234923 2585224 86
  NZ_CP027582.1 4676192 2481571 86
  NZ_CP027582.1 270499 2404919 86
  NZ_CP027582.1 268430 2399597 86
  NZ_CP027582.1 1731476 2282231 86
  NZ_CP027582.1 2242006 2247367 86
  NZ_CP027582.1 1880356 2247367 86
  NZ_CP027582.1 1700849 2247367 86
  NZ_CP027582.1 1541205 2247367 86
  NZ_CP027582.1 2579694 2240289 86
  NZ_CP027582.1 2154269 2240289 86
  NZ_CP027582.1 1873243 2240289 86
  NZ_CP027582.1 1691119 2240289 86
  NZ_CP027582.1 1534123 2240289 86
  NZ_CP027582.1 2242006 2166619 86
  NZ_CP027582.1 1880356 2166619 86
  NZ_CP027582.1 1700849 2166619 86
  NZ_CP027582.1 1541205 2166619 86
  NZ_CP027582.1 270499 2038829 86
  NZ_CP027582.1 2263698 1906549 86
  NZ_CP027582.1 2161246 1885529 86
  NZ_CP027582.1 2234923 1878319 86
  NZ_CP027582.1 2276710 1736562 86
  NZ_CP027582.1 2161246 1705933 86
  NZ_CP027582.1 2234923 1696204 86
  NZ_CP027582.1 2603389 1565848 86
  NZ_CP027582.1 2234923 1539207 86
  NZ_CP027582.1 975695 1289353 86
  NZ_CP027582.1 5618394 1015994 86
  NZ_CP027582.1 1320878 1015994 86
  NZ_CP027582.1 1285573 980904 86
  NZ_CP027582.1 2399399 275760 86
  NZ_CP027582.1 2033580 275760 86
  NZ_CP027582.1 2394077 273691 86
  NZ_CP027582.1 2649475 225173 86
  NZ_CP027582.1 2476042 5297538 85
  NZ_CP027582.1 3655387 5236423 85
  NZ_CP027582.1 2049252 5236423 85
  NZ_CP027582.1 2038333 5236423 85
  NZ_CP027582.1 2883328 5235813 85
  NZ_CP027582.1 2476042 4673316 85
  NZ_CP027582.1 5200019 3662192 85
  NZ_CP027582.1 5199409 2888856 85
  NZ_CP027582.1 220085 2655153 85
  NZ_CP027582.1 2231629 2584637 85
  NZ_CP027582.1 2151401 2577585 85
  NZ_CP027582.1 5261133 2481571 85
  NZ_CP027582.1 4141872 2481571 85
  NZ_CP027582.1 2579107 2236995 85
  NZ_CP027582.1 2572055 2156680 85
  NZ_CP027582.1 5200019 2054502 85
  NZ_CP027582.1 5200019 2043583 85
  NZ_CP027582.1 1318252 5652714 84
  NZ_CP027582.1 1008148 5652714 84
  NZ_CP027582.1 5449638 5486705 84
  NZ_CP027582.1 2939194 4690272 84
  NZ_CP027582.1 2692143 4687547 84
  NZ_CP027582.1 4676194 4476300 84
  NZ_CP027582.1 4676194 3136375 84
  NZ_CP027582.1 4693149 2944722 84
  NZ_CP027582.1 1692537 2865745 84
  NZ_CP027582.1 4690424 2697676 84
  NZ_CP027582.1 1437340 2697676 84
  NZ_CP027582.1 1901304 2269219 84
  NZ_CP027582.1 1713286 2179052 84
  NZ_CP027582.1 509735 1862339 84
  NZ_CP027582.1 2254443 1718373 84
  NZ_CP027582.1 1892880 1718373 84
  NZ_CP027582.1 2860217 1697622 84
  NZ_CP027582.1 2692143 1442423 84
  NZ_CP027582.1 1010655 1324540 84
  NZ_CP027582.1 1857262 515012 84
  NZ_CP027582.1 3056457 416553 84
  NZ_CP027582.1 2649621 225319 84
  NZ_CP027582.1 3806679 5297541 83
  NZ_CP027582.1 3806679 4673319 83
  NZ_CP027582.1 3806679 4476301 83
  NZ_CP027582.1 5261135 4476300 83
  NZ_CP027582.1 4141874 4476300 83
  NZ_CP027582.1 4676195 3813499 83
  NZ_CP027582.1 270577 3641996 83
  NZ_CP027582.1 3538928 3545834 83
  NZ_CP027582.1 3539029 3545733 83
  NZ_CP027582.1 2692424 3257079 83
  NZ_CP027582.1 4569439 3233736 83
  NZ_CP027582.1 3806679 3136376 83
  NZ_CP027582.1 5261135 3136375 83
  NZ_CP027582.1 4141874 3136375 83
  NZ_CP027582.1 1879367 2870258 83
  NZ_CP027582.1 1699860 2870258 83
  NZ_CP027582.1 3250299 2697957 83
  NZ_CP027582.1 2650546 2655485 83
  NZ_CP027582.1 1698214 2589674 83
  NZ_CP027582.1 1534323 2585325 83
  NZ_CP027582.1 2035373 2406709 83
  NZ_CP027582.1 2023407 2395367 83
  NZ_CP027582.1 1717893 2264606 83
  NZ_CP027582.1 1698214 2244834 83
  NZ_CP027582.1 1698214 2164096 83
  NZ_CP027582.1 1696857 2162739 83
  NZ_CP027582.1 2401189 2040622 83
  NZ_CP027582.1 2390707 2029516 83
  NZ_CP027582.1 2389847 2028656 83
  NZ_CP027582.1 2165112 1889392 83
  NZ_CP027582.1 2864730 1884540 83
  NZ_CP027582.1 2584144 1882894 83
  NZ_CP027582.1 2239468 1882894 83
  NZ_CP027582.1 2158718 1882894 83
  NZ_CP027582.1 1877818 1882894 83
  NZ_CP027582.1 1538672 1882894 83
  NZ_CP027582.1 511599 1864562 83
  NZ_CP027582.1 2259085 1722980 83
  NZ_CP027582.1 2165112 1709799 83
  NZ_CP027582.1 2864730 1704944 83
  NZ_CP027582.1 2584144 1703298 83
  NZ_CP027582.1 2239468 1703298 83
  NZ_CP027582.1 2158718 1703298 83
  NZ_CP027582.1 1877818 1703298 83
  NZ_CP027582.1 1538672 1703298 83
  NZ_CP027582.1 2157361 1701941 83
  NZ_CP027582.1 1698214 1543756 83
  NZ_CP027582.1 2579795 1539407 83
  NZ_CP027582.1 2154370 1539407 83
  NZ_CP027582.1 4569439 1123805 83
  NZ_CP027582.1 270577 738640 83
  NZ_CP027582.1 1859485 516876 83
  NZ_CP027582.1 3635191 275838 83
  NZ_CP027582.1 733440 275838 83
  NZ_CP027582.1 5261136 3813499 82
  NZ_CP027582.1 4141875 3813499 82
  NZ_CP027582.1 269973 3641392 82
  NZ_CP027582.1 2392092 3635199 82
  NZ_CP027582.1 2600753 2890663 82
  NZ_CP027582.1 2476045 2678045 82
  NZ_CP027582.1 2885135 2606283 82
  NZ_CP027582.1 3628394 2397612 82
  NZ_CP027582.1 1904160 2271226 82
  NZ_CP027582.1 2169037 2254827 82
  NZ_CP027582.1 1887820 2174402 82
  NZ_CP027582.1 2265705 1909405 82
  NZ_CP027582.1 1720586 1905436 82
  NZ_CP027582.1 1560631 1905436 82
  NZ_CP027582.1 2169037 1892988 82
  NZ_CP027582.1 1900191 1725673 82
  NZ_CP027582.1 2169037 1713397 82
  NZ_CP027582.1 1900191 1565717 82
  NZ_CP027582.1 1324411 1328203 82
  NZ_CP027582.1 5619600 1325875 82
  NZ_CP027582.1 1322084 1325875 82
  NZ_CP027582.1 1324411 1019444 82
  NZ_CP027582.1 269973 738036 82
  NZ_CP027582.1 3634587 275234 82
  NZ_CP027582.1 732836 275234 82
  NZ_CP027582.1 4613437 4611527 81
  NZ_CP027582.1 4614403 4610561 81
  NZ_CP027582.1 4694109 4325979 81
  NZ_CP027582.1 2697504 4325979 81
  NZ_CP027582.1 2235609 2865100 81
  NZ_CP027582.1 1691805 2865100 81
  NZ_CP027582.1 2202457 2627858 81
  NZ_CP027582.1 2240014 2590220 81
  NZ_CP027582.1 1878364 2590220 81
  NZ_CP027582.1 1533770 2584871 81
  NZ_CP027582.1 2110671 2447380 81
  NZ_CP027582.1 1908266 2277531 81
  NZ_CP027582.1 1713182 2259859 81
  NZ_CP027582.1 2248350 2253707 81
  NZ_CP027582.1 1707193 2253707 81
  NZ_CP027582.1 2584690 2245380 81
  NZ_CP027582.1 2859572 2240975 81
  NZ_CP027582.1 2622326 2207822 81
  NZ_CP027582.1 2248350 2172959 81
  NZ_CP027582.1 1707193 2172959 81
  NZ_CP027582.1 2441860 2115940 81
  NZ_CP027582.1 2272010 1913511 81
  NZ_CP027582.1 1713182 1898020 81
  NZ_CP027582.1 1886701 1891868 81
  NZ_CP027582.1 2173582 1718269 81
  NZ_CP027582.1 1886701 1712277 81
  NZ_CP027582.1 2859572 1696890 81
  NZ_CP027582.1 2584690 1544302 81
  NZ_CP027582.1 2579341 1538854 81
  NZ_CP027582.1 5617218 5654164 80
  NZ_CP027582.1 1009598 5654164 80
  NZ_CP027582.1 5540522 5577192 80
  NZ_CP027582.1 2394723 3637243 80
  NZ_CP027582.1 2198070 2904662 80
  NZ_CP027582.1 2236661 2586864 80
  NZ_CP027582.1 3630438 2400243 80
  NZ_CP027582.1 728687 2400243 80
  NZ_CP027582.1 2581334 2242027 80
  NZ_CP027582.1 1535862 2242027 80
  NZ_CP027582.1 2899134 2203435 80
  NZ_CP027582.1 1894657 2180825 80
  NZ_CP027582.1 2037910 2093256 80
  NZ_CP027582.1 2088006 2043160 80
  NZ_CP027582.1 2175459 1899902 80
  NZ_CP027582.1 1715059 1899902 80
  NZ_CP027582.1 1894657 1720146 80
  NZ_CP027582.1 2236661 1540946 80
  NZ_CP027582.1 2394723 733887 80
  NZ_CP027582.1 649461 654416 80
  NZ_CP027582.1 1010950 5655509 79
  NZ_CP027582.1 3253628 4690277 79
  NZ_CP027582.1 4693154 3260408 79
  NZ_CP027582.1 4691089 3257463 79
  NZ_CP027582.1 2197461 2904053 79
  NZ_CP027582.1 4691089 2698341 79
  NZ_CP027582.1 1438005 2698341 79
  NZ_CP027582.1 2202546 2627947 79
  NZ_CP027582.1 2253978 2259498 79
  NZ_CP027582.1 1892415 2259498 79
  NZ_CP027582.1 1712821 2259498 79
  NZ_CP027582.1 2165135 2251256 79
  NZ_CP027582.1 2245353 2250714 79
  NZ_CP027582.1 1883703 2250714 79
  NZ_CP027582.1 1704196 2250714 79
  NZ_CP027582.1 2622415 2207911 79
  NZ_CP027582.1 2898525 2202826 79
  NZ_CP027582.1 2173221 2178587 79
  NZ_CP027582.1 2165135 2170508 79
  NZ_CP027582.1 2245353 2169966 79
  NZ_CP027582.1 1883703 2169966 79
  NZ_CP027582.1 1704196 2169966 79
  NZ_CP027582.1 272955 2041291 79
  NZ_CP027582.1 2253978 1897659 79
  NZ_CP027582.1 1892415 1897659 79
  NZ_CP027582.1 1712821 1897659 79
  NZ_CP027582.1 2164593 1888874 79
  NZ_CP027582.1 2164593 1709280 79
  NZ_CP027582.1 1012152 1326037 79
  NZ_CP027582.1 1010950 1324835 79
  NZ_CP027582.1 2036042 278216 79
  NZ_CP027582.1 2476049 5552743 78
  NZ_CP027582.1 3250683 4688212 78
  NZ_CP027582.1 2692808 4688212 78
  NZ_CP027582.1 2398084 3640603 78
  NZ_CP027582.1 1552406 2885101 78
  NZ_CP027582.1 1547053 2877041 78
  NZ_CP027582.1 1872788 2584769 78
  NZ_CP027582.1 269968 2404388 78
  NZ_CP027582.1 3633798 2403604 78
  NZ_CP027582.1 732047 2403604 78
  NZ_CP027582.1 2024267 2396227 78
  NZ_CP027582.1 2170706 2256982 78
  NZ_CP027582.1 2251463 2176071 78
  NZ_CP027582.1 1889900 2176071 78
  NZ_CP027582.1 1710306 2176071 78
  NZ_CP027582.1 2170706 1895144 78
  NZ_CP027582.1 2579239 1877865 78
  NZ_CP027582.1 2170706 1715552 78
  NZ_CP027582.1 2879573 1557491 78
  NZ_CP027582.1 2871513 1552138 78
  NZ_CP027582.1 2692808 1443088 78
  NZ_CP027582.1 1015953 1329922 78
  NZ_CP027582.1 1326130 1021163 78
  NZ_CP027582.1 2398084 737247 78
  NZ_CP027582.1 2398868 275229 78
  NZ_CP027582.1 1318830 5653292 77
  NZ_CP027582.1 1008726 5653292 77
  NZ_CP027582.1 3788604 3795313 77
  NZ_CP027582.1 2025339 3634937 77
  NZ_CP027582.1 411292 3063264 77
  NZ_CP027582.1 1547766 2877754 77
  NZ_CP027582.1 1721963 2268891 77
  NZ_CP027582.1 1693355 2242437 77
  NZ_CP027582.1 1684239 2208837 77
  NZ_CP027582.1 1872894 2159199 77
  NZ_CP027582.1 1533774 2159199 77
  NZ_CP027582.1 3628132 2030588 77
  NZ_CP027582.1 726449 2030588 77
  NZ_CP027582.1 1733121 1936815 77
  NZ_CP027582.1 1716072 1900699 77
  NZ_CP027582.1 2153920 1877971 77
  NZ_CP027582.1 1931570 1738207 77
  NZ_CP027582.1 2263370 1727050 77
  NZ_CP027582.1 1895454 1721159 77
  NZ_CP027582.1 2237071 1698440 77
  NZ_CP027582.1 2203472 1689324 77
  NZ_CP027582.1 2872226 1552851 77
  NZ_CP027582.1 2153920 1538858 77
  NZ_CP027582.1 5616346 1322611 77
  NZ_CP027582.1 5616346 1013936 77
  NZ_CP027582.1 2025339 731650 77
  NZ_CP027582.1 1329357 5669717 76
  NZ_CP027582.1 5450052 5486713 76
  NZ_CP027582.1 5449646 5486631 76
  NZ_CP027582.1 5450134 4530046 76
  NZ_CP027582.1 5450052 4530046 76
  NZ_CP027582.1 5449646 4530046 76
  NZ_CP027582.1 5450134 3990961 76
  NZ_CP027582.1 5450052 3990961 76
  NZ_CP027582.1 5449646 3990961 76
  NZ_CP027582.1 5450134 3697397 76
  NZ_CP027582.1 5450052 3697397 76
  NZ_CP027582.1 5449646 3697397 76
  NZ_CP027582.1 5632770 1333149 76
  NZ_CP027582.1 5450134 1231179 76
  NZ_CP027582.1 5450052 1231179 76
  NZ_CP027582.1 5449646 1231179 76
  NZ_CP027582.1 5450134 1231057 76
  NZ_CP027582.1 5450052 1231057 76
  NZ_CP027582.1 5449646 1231057 76
  NZ_CP027582.1 829235 1068814 76
  NZ_CP027582.1 2857355 865700 76
  NZ_CP027582.1 1063604 834439 76
  NZ_CP027582.1 1014046 5658686 75
  NZ_CP027582.1 2692592 4687996 75
  NZ_CP027582.1 3279961 4132993 75
  NZ_CP027582.1 2600874 2890784 75
  NZ_CP027582.1 859892 2862203 75
  NZ_CP027582.1 4690873 2698125 75
  NZ_CP027582.1 1437789 2698125 75
  NZ_CP027582.1 2885256 2606404 75
  NZ_CP027582.1 726652 2397553 75
  NZ_CP027582.1 267025 2397553 75
  NZ_CP027582.1 2238164 2243530 75
  NZ_CP027582.1 1876514 2243530 75
  NZ_CP027582.1 1721965 1926009 75
  NZ_CP027582.1 1920764 1727052 75
  NZ_CP027582.1 1687743 1538538 75
  NZ_CP027582.1 2692592 1442872 75
  NZ_CP027582.1 5621737 1019256 75
  NZ_CP027582.1 461533 1019256 75
  NZ_CP027582.1 2856675 865098 75
  NZ_CP027582.1 2392033 731853 75
  NZ_CP027582.1 1014046 466806 75
  NZ_CP027582.1 5008757 416557 75
  NZ_CP027582.1 2392033 272286 75
  NZ_CP027582.1 5614220 5651166 74
  NZ_CP027582.1 2696820 4325295 74
  NZ_CP027582.1 2694949 4325295 74
  NZ_CP027582.1 2696176 4322897 74
  NZ_CP027582.1 2394322 3636842 74
  NZ_CP027582.1 726832 3635409 74
  NZ_CP027582.1 267205 3635409 74
  NZ_CP027582.1 1899702 2608299 74
  NZ_CP027582.1 1560142 2608299 74
  NZ_CP027582.1 3630037 2399842 74
  NZ_CP027582.1 2238082 2162710 74
  NZ_CP027582.1 1876432 2162710 74
  NZ_CP027582.1 1872195 2157714 74
  NZ_CP027582.1 1732857 1920200 74
  NZ_CP027582.1 2602769 1904948 74
  NZ_CP027582.1 2157332 1881508 74
  NZ_CP027582.1 2152435 1877272 74
  NZ_CP027582.1 1914955 1737943 74
  NZ_CP027582.1 1557498 1723302 74
  NZ_CP027582.1 2602769 1565228 74
  NZ_CP027582.1 1718215 1562583 74
  NZ_CP027582.1 3628604 732033 74
  NZ_CP027582.1 3628604 272466 74
  NZ_CP027582.1 220331 225443 74
  NZ_CP027582.1 5274529 5310541 73
  NZ_CP027582.1 4480458 5297540 73
  NZ_CP027582.1 411296 5045162 73
  NZ_CP027582.1 4480458 4673318 73
  NZ_CP027582.1 2398873 3641392 73
  NZ_CP027582.1 4480458 3136375 73
  NZ_CP027582.1 2582823 2867579 73
  NZ_CP027582.1 1537351 2867579 73
  NZ_CP027582.1 2580289 2865108 73
  NZ_CP027582.1 220332 2655607 73
  NZ_CP027582.1 2262401 2609207 73
  NZ_CP027582.1 2862051 2588353 73
  NZ_CP027582.1 2859580 2585819 73
  NZ_CP027582.1 3634587 2404393 73
  NZ_CP027582.1 732836 2404393 73
  NZ_CP027582.1 2603677 2267922 73
  NZ_CP027582.1 1895894 2263218 73
  NZ_CP027582.1 115390 2066633 73
  NZ_CP027582.1 270935 2039265 73
  NZ_CP027582.1 1564021 1928326 73
  NZ_CP027582.1 2257697 1901139 73
  NZ_CP027582.1 510975 1863573 73
  NZ_CP027582.1 1923081 1569106 73
  NZ_CP027582.1 2862051 1542435 73
  NZ_CP027582.1 115390 1343017 73
  NZ_CP027582.1 985091 1300021 73
  NZ_CP027582.1 1296241 990299 73
  NZ_CP027582.1 2398873 738036 73
  NZ_CP027582.1 1858496 516252 73
  NZ_CP027582.1 2034016 276196 73
  NZ_CP027582.1 2650075 225566 73
  NZ_CP027582.1 1008965 5653531 72
  NZ_CP027582.1 5540530 5576926 72
  NZ_CP027582.1 5540255 5576926 72
  NZ_CP027582.1 2421024 5377073 72
  NZ_CP027582.1 1016419 3884277 72
  NZ_CP027582.1 4480459 3813499 72
  NZ_CP027582.1 2421024 3655355 72
  NZ_CP027582.1 736057 3644657 72
  NZ_CP027582.1 2421024 2882818 72
  NZ_CP027582.1 2627899 2835717 72
  NZ_CP027582.1 220333 2655911 72
  NZ_CP027582.1 2830183 2633431 72
  NZ_CP027582.1 2189555 2615824 72
  NZ_CP027582.1 2421024 2581588 72
  NZ_CP027582.1 5340667 2426544 72
  NZ_CP027582.1 3648550 2426544 72
  NZ_CP027582.1 2877290 2426544 72
  NZ_CP027582.1 2576058 2426544 72
  NZ_CP027582.1 1690729 2426544 72
  NZ_CP027582.1 736057 2407385 72
  NZ_CP027582.1 726568 2397469 72
  NZ_CP027582.1 1567280 2276086 72
  NZ_CP027582.1 2252775 2258294 72
  NZ_CP027582.1 1891212 2258294 72
  NZ_CP027582.1 1711618 2258294 72
  NZ_CP027582.1 2610292 2194920 72
  NZ_CP027582.1 2172018 2177383 72
  NZ_CP027582.1 2252775 1896456 72
  NZ_CP027582.1 1891212 1896456 72
  NZ_CP027582.1 1711618 1896456 72
  NZ_CP027582.1 2164491 1888772 72
  NZ_CP027582.1 1781311 1785314 72
  NZ_CP027582.1 866711 1725241 72
  NZ_CP027582.1 2253184 1717114 72
  NZ_CP027582.1 1891621 1717114 72
  NZ_CP027582.1 1712027 1717114 72
  NZ_CP027582.1 2172018 1716705 72
  NZ_CP027582.1 2164491 1709178 72
  NZ_CP027582.1 2421024 1695814 72
  NZ_CP027582.1 2270565 1572365 72
  NZ_CP027582.1 5618036 1324311 72
  NZ_CP027582.1 1320520 1324311 72
  NZ_CP027582.1 1010426 1324311 72
  NZ_CP027582.1 983011 1296870 72
  NZ_CP027582.1 3877456 1021629 72
  NZ_CP027582.1 1293090 988219 72
  NZ_CP027582.1 1720154 871917 72
  NZ_CP027582.1 3637852 741257 72
  NZ_CP027582.1 2401865 741257 72
  NZ_CP027582.1 268780 733592 72
  NZ_CP027582.1 2391949 731769 72
  NZ_CP027582.1 728391 274041 72
  NZ_CP027582.1 2650379 225567 72
  NZ_CP027582.1 5449834 5486230 71
  NZ_CP027582.1 4691283 4323694 71
  NZ_CP027582.1 2392855 3635412 71
  NZ_CP027582.1 2190443 2616992 71
  NZ_CP027582.1 3628607 2398375 71
  NZ_CP027582.1 726835 2398375 71
  NZ_CP027582.1 267208 2398375 71
  NZ_CP027582.1 2611460 2195808 71
  NZ_CP027582.1 725890 2030065 71
  NZ_CP027582.1 1227152 1231219 71
  NZ_CP027582.1 1227440 1230931 71
  NZ_CP027582.1 2392855 732036 71
  NZ_CP027582.1 2024816 731091 71
  NZ_CP027582.1 2392855 272469 71
  NZ_CP027582.1 2650380 225688 71
  NZ_CP027582.1 2650077 225688 71
  NZ_CP027582.1 220212 225688 71
  NZ_CP027582.1 3029458 5296247 70
