> NZ_CP027472.1
  NZ_CP027582.1 2026248 3635846 688
  NZ_CP027582.1 3629041 2031497 688
  NZ_CP027582.1 2160500 1884783 682
  NZ_CP027582.1 2160500 1705187 682
  NZ_CP027582.1 2277218 1737706 680
  NZ_CP027582.1 2198596 2905188 679
  NZ_CP027582.1 1732620 2282739 679
  NZ_CP027582.1 2899660 2203961 679
  NZ_CP027582.1 2882719 5235204 675
  NZ_CP027582.1 5198800 2888247 675
  NZ_CP027582.1 1563254 1909500 671
  NZ_CP027582.1 1904255 1568340 671
  NZ_CP027582.1 4614063 4611670 667
  NZ_CP027582.1 1731282 2282037 667
  NZ_CP027582.1 2276516 1736368 666
  NZ_CP027582.1 509950 1862551 663
  NZ_CP027582.1 1857474 515227 663
  NZ_CP027582.1 2169181 2255457 660
  NZ_CP027582.1 1888450 2174546 660
  NZ_CP027582.1 2169181 1893618 660
  NZ_CP027582.1 2169181 1714027 660
  NZ_CP027582.1 2603168 1725583 652
  NZ_CP027582.1 2171219 1715906 645
  NZ_CP027582.1 2238121 2162749 641
  NZ_CP027582.1 2157371 1881547 641
  NZ_CP027582.1 2179001 1722813 641
  NZ_CP027582.1 1717726 2184367 639
  NZ_CP027582.1 1720496 2608698 638
  NZ_CP027582.1 1555322 2262089 635
  NZ_CP027582.1 2163872 2249993 634
  NZ_CP027582.1 2163872 2169245 634
  NZ_CP027582.1 2256568 1560407 634
  NZ_CP027582.1 3253669 1445085 623
  NZ_CP027582.1 2580505 2865324 621
  NZ_CP027582.1 1535033 2865324 621
  NZ_CP027582.1 2859796 2586035 621
  NZ_CP027582.1 2859796 1540117 621
  NZ_CP027582.1 727029 2398569 617
  NZ_CP027582.1 1561373 1726324 617
  NZ_CP027582.1 1721237 1566459 617
  NZ_CP027582.1 2393049 732230 617
  NZ_CP027582.1 439198 1307920 616
  NZ_CP027582.1 439198 999243 616
  NZ_CP027582.1 1304139 444471 616
  NZ_CP027582.1 994035 444471 616
  NZ_CP027582.1 2394301 3636821 599
  NZ_CP027582.1 3630016 2399821 599
  NZ_CP027582.1 268501 2399668 599
  NZ_CP027582.1 2394148 273762 599
  NZ_CP027582.1 2398134 3640653 586
  NZ_CP027582.1 2398134 737297 586
  NZ_CP027582.1 4613437 4611527 575
  NZ_CP027582.1 4614403 4610561 575
  NZ_CP027582.1 1319267 5653729 571
  NZ_CP027582.1 742451 3656105 568
  NZ_CP027582.1 3649300 747651 567
  NZ_CP027582.1 509274 1861878 563
  NZ_CP027582.1 1856801 514551 563
  NZ_CP027582.1 736338 2041580 559
  NZ_CP027582.1 2036330 741538 559
  NZ_CP027582.1 1721126 2268057 556
  NZ_CP027582.1 270793 2039123 554
  NZ_CP027582.1 2262536 1726213 554
  NZ_CP027582.1 2033874 276054 554
  NZ_CP027582.1 5199529 2888976 552
  NZ_CP027582.1 2883448 5235933 551
  NZ_CP027582.1 2179097 1902097 545
  NZ_CP027582.1 1896852 2184463 544
  NZ_CP027582.1 2048319 2888533 543
  NZ_CP027582.1 2157469 2588425 543
  NZ_CP027582.1 2582895 2162847 543
  NZ_CP027582.1 1537423 2162847 543
  NZ_CP027582.1 2883005 2053569 543
  NZ_CP027582.1 2157469 1542507 543
  NZ_CP027582.1 5615709 5652655 542
  NZ_CP027582.1 1876570 2588426 542
  NZ_CP027582.1 1876570 1542508 542
  NZ_CP027582.1 1322944 5657409 541
  NZ_CP027582.1 1780340 1785950 534
  NZ_CP027582.1 1780876 1785414 533
  NZ_CP027582.1 3633904 2403710 530
  NZ_CP027582.1 732153 2403710 530
  NZ_CP027582.1 448817 1317523 528
  NZ_CP027582.1 448817 1008848 528
  NZ_CP027582.1 2153839 1538777 525
  NZ_CP027582.1 2694619 4324965 522
  NZ_CP027582.1 2694619 2702023 522
  NZ_CP027582.1 2696490 2700152 522
  NZ_CP027582.1 437623 1306099 518
  NZ_CP027582.1 437623 997422 518
  NZ_CP027582.1 1302318 442896 518
  NZ_CP027582.1 992214 442896 518
  NZ_CP027582.1 5616169 1322434 517
  NZ_CP027582.1 5616169 1013759 517
  NZ_CP027582.1 1442644 2947419 509
  NZ_CP027582.1 2941891 1447727 509
  NZ_CP027582.1 5621404 1327683 507
  NZ_CP027582.1 2035920 3644529 506
  NZ_CP027582.1 3637724 2041169 505
  NZ_CP027582.1 982595 1296454 504
  NZ_CP027582.1 1292674 987803 504
  NZ_CP027582.1 1692943 2242025 500
  NZ_CP027582.1 2236659 1698028 500
  NZ_CP027582.1 2190141 2898305 499
  NZ_CP027582.1 1734352 2284471 499
  NZ_CP027582.1 1734352 1938047 499
  NZ_CP027582.1 2278950 1739438 499
  NZ_CP027582.1 1932802 1739438 499
  NZ_CP027582.1 2165365 2251487 498
  NZ_CP027582.1 2165365 2170739 498
  NZ_CP027582.1 1557205 1902198 498
  NZ_CP027582.1 1896953 1562290 498
  NZ_CP027582.1 2202146 2627547 492
  NZ_CP027582.1 2622015 2207511 492
  NZ_CP027582.1 2179150 1562243 492
  NZ_CP027582.1 268610 3636777 490
  NZ_CP027582.1 1557158 2184516 490
  NZ_CP027582.1 3629972 273871 490
  NZ_CP027582.1 2882218 2604431 487
  NZ_CP027582.1 2598903 2887748 486
  NZ_CP027582.1 273361 2041698 483
  NZ_CP027582.1 2036448 278622 483
  NZ_CP027582.1 2241648 1545936 482
  NZ_CP027582.1 1879998 1545936 482
  NZ_CP027582.1 1700491 1545936 482
  NZ_CP027582.1 2582369 2867125 481
  NZ_CP027582.1 1536897 2867125 481
  NZ_CP027582.1 2861597 2587899 481
  NZ_CP027582.1 2861597 1541981 481
  NZ_CP027582.1 2586317 1885171 477
  NZ_CP027582.1 2586317 1705575 477
  NZ_CP027582.1 2696004 2699666 469
  NZ_CP027582.1 2032960 3641298 468
  NZ_CP027582.1 3634493 2038209 468
  NZ_CP027582.1 2192845 2619423 467
  NZ_CP027582.1 2613891 2198210 467
  NZ_CP027582.1 2243433 2248794 466
  NZ_CP027582.1 1881783 2248794 466
  NZ_CP027582.1 1702276 2248794 466
  NZ_CP027582.1 2243433 2168046 466
  NZ_CP027582.1 1881783 2168046 466
  NZ_CP027582.1 1702276 2168046 466
  NZ_CP027582.1 2277334 1936431 466
  NZ_CP027582.1 1564795 1911040 466
  NZ_CP027582.1 2163679 1887961 466
  NZ_CP027582.1 2162673 1886956 466
  NZ_CP027582.1 2163679 1708366 466
  NZ_CP027582.1 2162673 1707360 466
  NZ_CP027582.1 1905795 1569880 466
  NZ_CP027582.1 1732736 1936431 465
  NZ_CP027582.1 1931186 2282855 464
  NZ_CP027582.1 1931186 1737822 464
  NZ_CP027582.1 1859092 516487 456
  NZ_CP027582.1 273347 2407770 455
  NZ_CP027582.1 2402250 278608 455
  NZ_CP027582.1 2694150 2701554 452
  NZ_CP027582.1 511210 1864169 452
  NZ_CP027582.1 272885 2407308 450
  NZ_CP027582.1 2401788 278146 450
  NZ_CP027582.1 1561370 2268163 448
  NZ_CP027582.1 2262642 1566456 448
  NZ_CP027582.1 2398800 3641319 447
  NZ_CP027582.1 1879090 2590939 447
  NZ_CP027582.1 1699583 2590939 447
  NZ_CP027582.1 3634514 2404320 447
  NZ_CP027582.1 2024055 3633619 445
  NZ_CP027582.1 3626814 2029304 445
  NZ_CP027582.1 1721237 1925282 445
  NZ_CP027582.1 1920037 1726324 445
  NZ_CP027582.1 2036448 3645056 441
  NZ_CP027582.1 3638251 2041698 441
  NZ_CP027582.1 732742 2038209 441
  NZ_CP027582.1 2032960 737942 440
  NZ_CP027582.1 4613580 4611187 432
  NZ_CP027582.1 4614063 4610704 432
  NZ_CP027582.1 1914815 1936409 426
  NZ_CP027582.1 2695994 4322715 422
  NZ_CP027582.1 2164649 1888930 421
  NZ_CP027582.1 2164649 1709336 421
  NZ_CP027582.1 732763 2404320 420
  NZ_CP027582.1 1721814 1925859 419
  NZ_CP027582.1 2603129 1565588 419
  NZ_CP027582.1 2398800 737963 419
  NZ_CP027582.1 273384 741679 418
  NZ_CP027582.1 736479 278645 418
  NZ_CP027582.1 1931164 1920060 417
  NZ_CP027582.1 2202732 2628123 415
  NZ_CP027582.1 2622591 2208097 414
  NZ_CP027582.1 2170368 2256644 413
  NZ_CP027582.1 2244932 2250293 413
  NZ_CP027582.1 1883282 2250293 413
  NZ_CP027582.1 1703775 2250293 413
  NZ_CP027582.1 2251125 2175733 413
  NZ_CP027582.1 1709968 2175733 413
  NZ_CP027582.1 2244932 2169545 413
  NZ_CP027582.1 1883282 2169545 413
  NZ_CP027582.1 1703775 2169545 413
  NZ_CP027582.1 2170368 1894806 413
  NZ_CP027582.1 1920614 1726901 413
  NZ_CP027582.1 2170368 1715214 413
  NZ_CP027582.1 2694133 4322725 412
  NZ_CP027582.1 1780451 1784990 412
  NZ_CP027582.1 1779916 1786061 411
  NZ_CP027582.1 1779916 1785525 411
  NZ_CP027582.1 1780987 1784990 411
  NZ_CP027582.1 1721814 2268743 408
  NZ_CP027582.1 728126 2032369 407
  NZ_CP027582.1 2027120 733327 407
  NZ_CP027582.1 1560502 2608659 405
  NZ_CP027582.1 2586693 2247390 403
  NZ_CP027582.1 2586693 2166642 403
  NZ_CP027582.1 2161269 1546312 403
  NZ_CP027582.1 2263222 1726901 402
  NZ_CP027582.1 2892878 2195607 399
  NZ_CP027582.1 1733492 2283612 398
  NZ_CP027582.1 448330 1317036 398
  NZ_CP027582.1 448330 1008361 398
  NZ_CP027582.1 1313255 453603 398
  NZ_CP027582.1 1003151 453603 398
  NZ_CP027582.1 2278091 1738578 397
  NZ_CP027582.1 1318774 5653236 396
  NZ_CP027582.1 736014 3644614 393
  NZ_CP027582.1 3637809 741214 393
  NZ_CP027582.1 1325912 1020945 392
  NZ_CP027582.1 1914887 2282908 391
  NZ_CP027582.1 1015735 1329704 391
  NZ_CP027582.1 1318234 5652696 390
  NZ_CP027582.1 1008130 5652696 390
  NZ_CP027582.1 1692882 2586801 390
  NZ_CP027582.1 1690824 2584929 390
  NZ_CP027582.1 2581271 1697967 390
  NZ_CP027582.1 1535799 1697967 390
  NZ_CP027582.1 2579399 1695909 390
  NZ_CP027582.1 1692882 1540883 390
  NZ_CP027582.1 866150 2607795 389
  NZ_CP027582.1 2163377 2249498 389
  NZ_CP027582.1 2163377 2168750 389
  NZ_CP027582.1 866150 1904444 389
  NZ_CP027582.1 866150 1724680 389
  NZ_CP027582.1 866150 1564724 389
  NZ_CP027582.1 2602265 871356 389
  NZ_CP027582.1 1899198 871356 389
  NZ_CP027582.1 1719593 871356 389
  NZ_CP027582.1 1559638 871356 389
  NZ_CP027582.1 2153978 1695913 386
  NZ_CP027582.1 2938704 3259913 385
  NZ_CP027582.1 3253133 2944232 385
  NZ_CP027582.1 2164172 1888453 385
  NZ_CP027582.1 2164172 1708859 385
  NZ_CP027582.1 1933980 2285628 384
  NZ_CP027582.1 1735530 2285628 384
  NZ_CP027582.1 2280107 1939226 384
  NZ_CP027582.1 2280107 1740616 384
  NZ_CP027582.1 1557353 1723157 384
  NZ_CP027582.1 1718070 1562438 384
  NZ_CP027582.1 1570740 2279396 383
  NZ_CP027582.1 2273875 1575825 383
  NZ_CP027582.1 1556098 2262863 381
  NZ_CP027582.1 2277387 1920132 381
  NZ_CP027582.1 2257342 1561183 381
  NZ_CP027582.1 2241260 2591459 377
  NZ_CP027582.1 1879610 2591459 377
  NZ_CP027582.1 1700103 2591459 377
  NZ_CP027582.1 2157635 2243751 377
  NZ_CP027582.1 2241260 2165878 377
  NZ_CP027582.1 1879610 2165878 377
  NZ_CP027582.1 1700103 2165878 377
  NZ_CP027582.1 736070 278236 377
  NZ_CP027582.1 272975 741270 376
  NZ_CP027582.1 1905918 1929635 375
  NZ_CP027582.1 1924390 1911163 375
  NZ_CP027582.1 2591565 1551185 372
  NZ_CP027582.1 1901939 2269856 370
  NZ_CP027582.1 2153995 2240015 369
  NZ_CP027582.1 2153995 1878046 369
  NZ_CP027582.1 1895838 2182894 367
  NZ_CP027582.1 2264335 1907184 367
  NZ_CP027582.1 2177528 1901083 367
  NZ_CP027582.1 1717287 2263996 362
  NZ_CP027582.1 2258475 1722374 362
  NZ_CP027582.1 1683328 2584209 361
  NZ_CP027582.1 2578679 1688413 361
  NZ_CP027582.1 4691274 4323685 354
  NZ_CP027582.1 5539981 5577200 351
  NZ_CP027582.1 1718070 1902346 350
  NZ_CP027582.1 1897101 1723157 350
  NZ_CP027582.1 272433 3644125 347
  NZ_CP027582.1 268575 2032429 347
  NZ_CP027582.1 3637320 277694 347
  NZ_CP027582.1 2027180 273836 347
  NZ_CP027582.1 1227169 3697449 344
  NZ_CP027582.1 1227169 2630950 344
  NZ_CP027582.1 463222 1329704 344
  NZ_CP027582.1 1325912 468495 344
  NZ_CP027582.1 2240850 2591049 337
  NZ_CP027582.1 728527 2400083 337
  NZ_CP027582.1 2394563 733728 337
  NZ_CP027582.1 4613428 4612001 336
  NZ_CP027582.1 4614877 4610552 336
  NZ_CP027582.1 3627939 731458 333
  NZ_CP027582.1 726257 3634744 332
  NZ_CP027582.1 2885169 2606317 331
  NZ_CP027582.1 1696447 2867130 329
  NZ_CP027582.1 2861602 1701531 329
  NZ_CP027582.1 1895952 2263276 326
  NZ_CP027582.1 2257755 1901197 326
  NZ_CP027582.1 2186001 2613910 325
  NZ_CP027582.1 2608378 2191366 325
  NZ_CP027582.1 1889768 1715420 325
  NZ_CP027582.1 2254027 1717957 323
  NZ_CP027582.1 1892464 1717957 323
  NZ_CP027582.1 2399271 3641790 320
  NZ_CP027582.1 2033452 3641790 320
  NZ_CP027582.1 270371 3641790 320
  NZ_CP027582.1 3634985 2404791 320
  NZ_CP027582.1 733234 2404791 320
  NZ_CP027582.1 3634985 2038701 320
  NZ_CP027582.1 733234 2038701 320
  NZ_CP027582.1 2399271 738434 320
  NZ_CP027582.1 2033452 738434 320
  NZ_CP027582.1 270371 738434 320
  NZ_CP027582.1 3634985 275632 320
  NZ_CP027582.1 733234 275632 320
  NZ_CP027582.1 272254 2040587 319
  NZ_CP027582.1 1533473 1692847 319
  NZ_CP027582.1 2035338 277515 319
  NZ_CP027582.1 1887807 2254976 318
  NZ_CP027582.1 1716579 1901206 318
  NZ_CP027582.1 1887807 1893137 318
  NZ_CP027582.1 1887807 1713546 318
  NZ_CP027582.1 1687762 1538557 318
  NZ_CP027582.1 1696828 2162710 317
  NZ_CP027582.1 1895961 1721666 317
  NZ_CP027582.1 2157332 1701912 317
  NZ_CP027582.1 2843059 2844233 316
  NZ_CP027582.1 2027180 2399742 315
  NZ_CP027582.1 2394222 2032429 315
  NZ_CP027582.1 2024774 731061 315
  NZ_CP027582.1 461021 5658174 314
  NZ_CP027582.1 985197 1300127 314
  NZ_CP027582.1 461021 1018744 314
  NZ_CP027582.1 1296347 990405 314
  NZ_CP027582.1 5621225 466294 314
  NZ_CP027582.1 1013534 466294 314
  NZ_CP027582.1 4692765 4324635 313
  NZ_CP027582.1 2694289 4324635 313
  NZ_CP027582.1 5620542 1326817 313
  NZ_CP027582.1 2048319 5235490 312
  NZ_CP027582.1 2027215 3636777 312
  NZ_CP027582.1 5199086 2053569 312
  NZ_CP027582.1 3629972 2032464 312
  NZ_CP027582.1 458251 1018436 312
  NZ_CP027582.1 268610 733422 312
  NZ_CP027582.1 1013226 463524 312
  NZ_CP027582.1 728221 273871 312
  NZ_CP027582.1 457195 1017464 311
  NZ_CP027582.1 1012254 462468 311
  NZ_CP027582.1 2393023 3635580 310
  NZ_CP027582.1 3628775 2398543 310
  NZ_CP027582.1 2163338 1887620 307
  NZ_CP027582.1 2163338 1708025 307
  NZ_CP027582.1 2190699 2898863 306
  NZ_CP027582.1 2893335 2196064 306
  NZ_CP027582.1 1693431 2587350 305
  NZ_CP027582.1 2581820 1698516 305
  NZ_CP027582.1 1536348 1698516 305
  NZ_CP027582.1 1693431 1541432 305
  NZ_CP027582.1 1684015 2208613 304
  NZ_CP027582.1 725860 2030023 304
  NZ_CP027582.1 2035342 2406678 303
  NZ_CP027582.1 2401158 2040591 303
  NZ_CP027582.1 2203248 1689100 303
  NZ_CP027582.1 2191884 2618424 302
  NZ_CP027582.1 2612892 2197249 302
  NZ_CP027582.1 3652417 3724622 301
  NZ_CP027582.1 2106113 3724622 301
  NZ_CP027582.1 3717806 3659222 301
  NZ_CP027582.1 459821 3659222 301
  NZ_CP027582.1 3717806 2111382 301
  NZ_CP027582.1 459821 2111382 301
  NZ_CP027582.1 2253669 1717599 301
  NZ_CP027582.1 1892106 1717599 301
  NZ_CP027582.1 1712512 1717599 301
  NZ_CP027582.1 5619787 1326062 301
  NZ_CP027582.1 1322271 1326062 301
  NZ_CP027582.1 3652417 465094 301
  NZ_CP027582.1 2106113 465094 301
  NZ_CP027582.1 2649916 2655752 300
  NZ_CP027582.1 2259259 1902343 299
  NZ_CP027582.1 2259259 1562435 299
  NZ_CP027582.1 2259262 1723157 296
  NZ_CP027582.1 2241648 2591847 294
  NZ_CP027582.1 1879998 2591847 294
  NZ_CP027582.1 1700491 2591847 294
  NZ_CP027582.1 2241648 2247014 294
  NZ_CP027582.1 1879998 2247014 294
  NZ_CP027582.1 1700491 2247014 294
  NZ_CP027582.1 2241648 2166266 294
  NZ_CP027582.1 1879998 2166266 294
  NZ_CP027582.1 1700491 2166266 294
  NZ_CP027582.1 727664 2399204 293
  NZ_CP027582.1 2393684 732865 293
  NZ_CP027582.1 2049041 5236212 292
  NZ_CP027582.1 5199808 2054291 292
  NZ_CP027582.1 2819223 2824253 290
  NZ_CP027582.1 1569109 1733027 289
  NZ_CP027582.1 5595840 1303511 288
  NZ_CP027582.1 1299731 5632786 287
  NZ_CP027582.1 1547869 2877857 286
  NZ_CP027582.1 2872329 1552954 286
  NZ_CP027582.1 1555048 2604430 285
  NZ_CP027582.1 5608166 5645274 283
  NZ_CP027582.1 2650220 2655448 283
  NZ_CP027582.1 2023750 2395710 283
  NZ_CP027582.1 726449 2030588 283
  NZ_CP027582.1 2390190 2028999 283
  NZ_CP027582.1 2025339 731650 283
  NZ_CP027582.1 2025921 3635519 282
  NZ_CP027582.1 3628714 2031170 282
  NZ_CP027582.1 2110278 2447004 281
  NZ_CP027582.1 1872631 1692886 281
  NZ_CP027582.1 2175412 2261694 279
  NZ_CP027582.1 1715012 2261694 279
  NZ_CP027582.1 2256173 2180778 279
  NZ_CP027582.1 1687801 1877708 279
  NZ_CP027582.1 2256173 1720099 279
  NZ_CP027582.1 2237666 2162294 278
  NZ_CP027582.1 1876016 2162294 278
  NZ_CP027582.1 2156916 1881092 278
  NZ_CP027582.1 2598900 1560133 278
  NZ_CP027582.1 1873061 2585042 277
  NZ_CP027582.1 1533941 2585042 277
  NZ_CP027582.1 2579512 2240107 277
  NZ_CP027582.1 2579512 1878138 277
  NZ_CP027582.1 1727940 1574194 277
  NZ_CP027582.1 2579512 1539025 277
  NZ_CP027582.1 2234741 2585042 276
  NZ_CP027582.1 1901115 1727195 274
  NZ_CP027582.1 1323026 1326817 274
  NZ_CP027582.1 2244632 2249993 273
  NZ_CP027582.1 1882982 2249993 273
  NZ_CP027582.1 1703475 2249993 273
  NZ_CP027582.1 2244632 2169245 273
  NZ_CP027582.1 1882982 2169245 273
  NZ_CP027582.1 1703475 2169245 273
  NZ_CP027582.1 2118777 2124236 273
  NZ_CP027582.1 2049041 2889255 272
  NZ_CP027582.1 2883727 2054291 272
  NZ_CP027582.1 5623549 1021068 269
  NZ_CP027582.1 649280 654235 269
  NZ_CP027582.1 1015858 5660498 268
  NZ_CP027582.1 5620092 5657041 268
  NZ_CP027582.1 1322576 5657041 268
  NZ_CP027582.1 219939 2655007 268
  NZ_CP027582.1 2692087 4687491 267
  NZ_CP027582.1 4690368 2697620 267
  NZ_CP027582.1 1437284 2697620 267
  NZ_CP027582.1 1872645 2236985 267
  NZ_CP027582.1 2692087 1442367 267
  NZ_CP027582.1 2649475 225173 267
  NZ_CP027582.1 1533526 2236985 266
  NZ_CP027582.1 1722108 1906360 266
  NZ_CP027582.1 2231619 1877722 266
  NZ_CP027582.1 2231619 1692900 266
  NZ_CP027582.1 2231619 1538610 266
  NZ_CP027582.1 1687815 2236985 265
  NZ_CP027582.1 1916115 2284124 264
  NZ_CP027582.1 2157333 2243449 264
  NZ_CP027582.1 2441484 2115547 264
  NZ_CP027582.1 1916115 1937700 264
  NZ_CP027582.1 2278603 1921360 264
  NZ_CP027582.1 1932455 1921360 264
  NZ_CP027582.1 2172912 1717599 262
  NZ_CP027582.1 986500 1301019 261
  NZ_CP027582.1 1297239 991708 261
  NZ_CP027582.1 2692392 4687796 260
  NZ_CP027582.1 4690673 2697925 260
  NZ_CP027582.1 1437589 2697925 260
  NZ_CP027582.1 1565001 1929718 260
  NZ_CP027582.1 1924473 1570086 260
  NZ_CP027582.1 2692392 1442672 260
  NZ_CP027582.1 2252954 2258473 259
  NZ_CP027582.1 1891391 2258473 259
  NZ_CP027582.1 1711797 2258473 259
  NZ_CP027582.1 2172197 2177562 259
  NZ_CP027582.1 2263699 1906550 259
  NZ_CP027582.1 2252954 1896635 259
  NZ_CP027582.1 1891391 1896635 259
  NZ_CP027582.1 1711797 1896635 259
  NZ_CP027582.1 2236092 1697460 258
  NZ_CP027582.1 1692375 2865583 257
  NZ_CP027582.1 1901305 2269220 257
  NZ_CP027582.1 1692375 2241458 257
  NZ_CP027582.1 2860055 1697460 257
  NZ_CP027582.1 2156384 2242500 256
  NZ_CP027582.1 2237134 2161762 256
  NZ_CP027582.1 1875484 2161762 256
  NZ_CP027582.1 1725433 1911137 255
  NZ_CP027582.1 1905892 1730520 255
  NZ_CP027582.1 1564892 1730520 255
  NZ_CP027582.1 1725433 1569977 255
  NZ_CP027582.1 1894825 2261909 254
  NZ_CP027582.1 2256388 1900070 254
  NZ_CP027582.1 2035745 277923 252
  NZ_CP027582.1 458312 5657927 251
  NZ_CP027582.1 5620978 463585 251
  NZ_CP027582.1 2038166 5236256 248
  NZ_CP027582.1 1904160 2271226 248
  NZ_CP027582.1 5199852 2043416 248
  NZ_CP027582.1 2049085 2043416 248
  NZ_CP027582.1 272662 2040994 248
  NZ_CP027582.1 2265705 1909405 248
  NZ_CP027582.1 87281 2204802 247
  NZ_CP027582.1 1692375 2586294 246
  NZ_CP027582.1 2249529 2255048 246
  NZ_CP027582.1 1708372 2255048 246
  NZ_CP027582.1 2244159 2249520 246
  NZ_CP027582.1 1882509 2249520 246
  NZ_CP027582.1 1703002 2249520 246
  NZ_CP027582.1 2244159 2168772 246
  NZ_CP027582.1 1882509 2168772 246
  NZ_CP027582.1 1703002 2168772 246
  NZ_CP027582.1 2038168 2054337 246
  NZ_CP027582.1 2249529 1893209 246
  NZ_CP027582.1 1708372 1893209 246
  NZ_CP027582.1 2249529 1713618 246
  NZ_CP027582.1 1708372 1713618 246
  NZ_CP027582.1 2580764 1697460 246
  NZ_CP027582.1 1535292 1697460 246
  NZ_CP027582.1 1692375 1540376 246
  NZ_CP027582.1 5615895 1322160 246
  NZ_CP027582.1 5615895 1013485 246
  NZ_CP027582.1 2025379 272123 243
  NZ_CP027582.1 2025662 3635260 242
  NZ_CP027582.1 3628455 2030911 242
  NZ_CP027582.1 266862 2030628 242
  NZ_CP027582.1 2392785 731972 242
  NZ_CP027582.1 1437922 3257380 241
  NZ_CP027582.1 1563791 2271858 240
  NZ_CP027582.1 3250600 1443005 240
  NZ_CP027582.1 1723955 2271857 237
  NZ_CP027582.1 2266336 1729042 237
  NZ_CP027582.1 726771 2398305 236
  NZ_CP027582.1 2266337 1568877 236
  NZ_CP027582.1 1725454 1929630 234
  NZ_CP027582.1 1718811 1903377 234
  NZ_CP027582.1 1924385 1730541 234
  NZ_CP027582.1 1898131 1723898 233
  NZ_CP027582.1 272912 2041248 232
  NZ_CP027582.1 2035999 278173 232
  NZ_CP027582.1 728270 2399826 231
  NZ_CP027582.1 2394306 733471 231
  NZ_CP027582.1 2038166 2889299 228
  NZ_CP027582.1 2883771 2043416 228
  NZ_CP027582.1 1733705 1921060 228
  NZ_CP027582.1 1915815 1738791 228
  NZ_CP027582.1 1896852 1722908 228
  NZ_CP027582.1 1013993 466753 228
  NZ_CP027582.1 740228 3651291 227
  NZ_CP027582.1 1717821 1902097 227
  NZ_CP027582.1 461480 1019203 227
  NZ_CP027582.1 3644486 745428 227
  NZ_CP027582.1 725911 3634398 226
  NZ_CP027582.1 3627593 731112 226
  NZ_CP027582.1 1326079 5660542 225
  NZ_CP027582.1 726507 2397408 225
  NZ_CP027582.1 736014 2041255 225
  NZ_CP027582.1 5623593 1329871 225
  NZ_CP027582.1 2036006 741214 225
  NZ_CP027582.1 2391888 731708 225
  NZ_CP027582.1 2391888 272141 225
  NZ_CP027582.1 1874153 2865324 224
  NZ_CP027582.1 266880 2397408 224
  NZ_CP027582.1 2168718 2174245 223
  NZ_CP027582.1 2859796 1879229 223
  NZ_CP027582.1 599569 604239 223
  NZ_CP027582.1 463345 5660498 221
  NZ_CP027582.1 5623549 468618 221
  NZ_CP027582.1 2107083 3660045 220
  NZ_CP027582.1 3653240 2112352 220
  NZ_CP027582.1 3250600 4688129 219
  NZ_CP027582.1 4691006 3257380 219
  NZ_CP027582.1 734730 2406014 218
  NZ_CP027582.1 2857355 865700 218
  NZ_CP027582.1 2400494 739930 218
  NZ_CP027582.1 2165121 1889401 217
  NZ_CP027582.1 2165121 1709808 217
  NZ_CP027582.1 2394964 3637481 216
  NZ_CP027582.1 2394964 734125 216
  NZ_CP027582.1 3630676 2400484 215
  NZ_CP027582.1 728925 2400484 215
  NZ_CP027582.1 3628317 2397535 212
  NZ_CP027582.1 2392015 3635122 211
  NZ_CP027582.1 748299 5608787 209
  NZ_CP027582.1 5571841 753499 209
  NZ_CP027582.1 860504 2862893 208
  NZ_CP027582.1 1440660 3261107 207
  NZ_CP027582.1 571527 2466098 206
  NZ_CP027582.1 2178916 2264353 206
  NZ_CP027582.1 1560968 2187783 206
  NZ_CP027582.1 2258832 2184282 206
  NZ_CP027582.1 2182417 1566054 206
  NZ_CP027582.1 3254327 1445743 206
  NZ_CP027582.1 2460569 576804 206
  NZ_CP027582.1 2190048 2616597 204
  NZ_CP027582.1 2611065 2195413 204
  NZ_CP027582.1 2390648 2029457 204
  NZ_CP027582.1 1533693 2584794 203
  NZ_CP027582.1 1901563 2269480 203
  NZ_CP027582.1 2242417 2247778 203
  NZ_CP027582.1 1880767 2247778 203
  NZ_CP027582.1 1701260 2247778 203
  NZ_CP027582.1 2156916 2243032 203
  NZ_CP027582.1 2610815 2195163 203
  NZ_CP027582.1 2242417 2167030 203
  NZ_CP027582.1 1880767 2167030 203
  NZ_CP027582.1 1701260 2167030 203
  NZ_CP027582.1 2263959 1906808 203
  NZ_CP027582.1 2161657 1885940 203
  NZ_CP027582.1 2161657 1706344 203
  NZ_CP027582.1 2579264 1538777 203
  NZ_CP027582.1 2024850 3634411 202
  NZ_CP027582.1 2189798 2616347 202
  NZ_CP027582.1 3627606 2030099 202
  NZ_CP027582.1 1556453 1901139 202
  NZ_CP027582.1 1895894 1561538 202
  NZ_CP027582.1 4614063 4612153 198
  NZ_CP027582.1 4615029 4611187 198
